"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2500.31111111","2500.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","48349","NA","NA","NA","NA","NA","NA","2060","2705","7392","NA","9975","NA","NA","NA","NA","NA","NA","681","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","257275","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","238896","238972","90464","184181","149904","179471","149904","149903","90464","258291","258291","180499","180499","238972","258291","238985","246392","238985","NA","NA","261009","182573","NA","184252","NA","NA","NA","NA","NA","NA","261524","183087","261524","183087","262219","183681","NA","104463","NA","149362","262720","NA","NA","194247","90464","184238","257262","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","20","112514","45","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","45.652173913","45.652173913","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2522.73913043","2522.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","3","11","3","3","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3532","NA","48349","NA","NA","NA","NA","NA","NA","2060","2705","3532","NA","9975","NA","NA","NA","NA","NA","NA","681","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","257275","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","262731","262807","90464","184181","149904","179471","149904","149903","90464","258291","258291","180499","180499","262809","258291","262822","266370","262823","NA","NA","261009","182573","NA","184252","NA","NA","NA","NA","NA","NA","261524","183087","261524","183087","262219","183681","NA","104463","NA","149362","266870","NA","NA","194247","90464","184238","257262","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","21","116046","46","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.8333333333","45.8333333333","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2483.02083333","2483.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","3","11","3","3","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","684","NA","48349","NA","NA","NA","NA","NA","NA","2060","2455","3532","NA","9975","NA","NA","NA","NA","NA","NA","684","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","267060","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","262731","262807","90464","184181","149904","179471","149904","149903","90464","268075","268075","180499","180499","262809","268075","262822","266370","262823","NA","NA","270544","182573","NA","184252","NA","NA","NA","NA","NA","NA","271058","183087","271059","183087","271757","183681","NA","104463","NA","149362","272257","NA","NA","194247","90464","184238","267047","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","22","119185","48","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46","46","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2466.4","2466.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","48349","NA","NA","NA","NA","NA","NA","2060","3535","3532","NA","9975","NA","NA","NA","NA","NA","NA","600","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","272427","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","262731","262807","90464","184181","149904","179471","149904","149903","90464","273443","273443","180499","180499","262809","273444","262822","266370","262823","NA","NA","276994","182573","NA","184252","NA","NA","NA","NA","NA","NA","277508","183087","277509","183087","278123","183681","NA","104463","NA","149362","278623","NA","NA","194247","90464","184238","272414","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","23","123320","50","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2424.98076923","2424.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","548","NA","48349","NA","NA","NA","NA","NA","NA","2060","2231","3532","NA","9975","NA","NA","NA","NA","NA","NA","548","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","278792","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","262731","262807","90464","184181","149904","179471","149904","149903","90464","279807","279807","180499","180499","262809","279807","262822","266370","262823","NA","NA","282053","182573","NA","184252","NA","NA","NA","NA","NA","NA","282567","183087","282567","183087","283129","183681","NA","104463","NA","149362","283629","NA","NA","194247","90464","184238","278779","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","24","126099","52","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.2962962963","46.2962962963","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2418.09259259","2418.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","48349","NA","NA","NA","NA","NA","NA","2060","3824","3532","NA","9975","NA","NA","NA","NA","NA","NA","654","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","283796","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","262731","262807","90464","184181","149904","179471","149904","149903","90464","284811","284811","180499","180499","262809","284811","262822","266370","262823","NA","NA","288650","182573","NA","184252","NA","NA","NA","NA","NA","NA","289164","183087","289164","183087","289832","183681","NA","104463","NA","149362","290332","NA","NA","194247","90464","184238","283782","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","25","130577","54","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.4285714286","46.4285714286","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2381.32142857","2381.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","3","11","3","3","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","48349","NA","NA","NA","NA","NA","NA","2060","2236","3532","NA","9975","NA","NA","NA","NA","NA","NA","541","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","290499","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","262731","262807","90464","184181","149904","179471","149904","149903","90464","291514","291514","180499","180499","262809","291514","262822","266370","262823","NA","NA","293764","182573","NA","184252","NA","NA","NA","NA","NA","NA","294278","183087","294278","183087","294834","183681","NA","104463","NA","149362","295334","NA","NA","194247","90464","184238","290487","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","26","133354","56","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.3684210526","47.3684210526","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2377.89473684","2377.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","3","11","3","3","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2186","NA","48349","NA","NA","NA","NA","NA","NA","2060","2236","2186","NA","9975","NA","NA","NA","NA","NA","NA","541","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","290499","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","295344","295418","90464","184181","149904","179471","149904","149903","90464","291514","291514","180499","180499","295418","291514","295431","297631","295431","NA","NA","293764","182573","NA","184252","NA","NA","NA","NA","NA","NA","294278","183087","294278","183087","294834","183681","NA","104463","NA","149362","298131","NA","NA","194247","90464","184238","290487","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","27","135540","57","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.4576271186","47.4576271186","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2337.79661017","2337.79661017","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","549","NA","48349","NA","NA","NA","NA","NA","NA","2060","1841","2186","NA","9975","NA","NA","NA","NA","NA","NA","549","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","298318","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","295344","295418","90464","184181","149904","179471","149904","149903","90464","299334","299334","180499","180499","295418","299335","295431","297631","295431","NA","NA","301191","182573","NA","184252","NA","NA","NA","NA","NA","NA","301705","183087","301705","183087","302269","183681","NA","104463","NA","149362","302769","NA","NA","194247","90464","184238","298306","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","28","137930","59","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","47.5409836066","47.5409836066","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2317.18032787","2317.18032787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","420","NA","48349","NA","NA","NA","NA","NA","NA","2060","2998","2186","NA","9975","NA","NA","NA","NA","NA","NA","420","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","302942","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","295344","295418","90464","184181","149904","179471","149904","149903","90464","303957","303957","180499","180499","295418","303957","295431","297631","295431","NA","NA","306969","182573","NA","184252","NA","NA","NA","NA","NA","NA","307481","183087","307481","183087","307915","183681","NA","104463","NA","149362","308415","NA","NA","194247","90464","184238","302927","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","29","141348","61","yes","1024"
