"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","528","1268","NA","528","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","85533","37896","27045","39664","86034","85532","7440","41956","86034","86563","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","87064","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1212","2","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","555","1268","NA","555","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","87148","37896","27045","39664","87649","87147","7440","41956","87649","88206","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","88706","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1767","3","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","75","75","607.5","607.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","right alt","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","663","1268","NA","663","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","88790","37896","27045","39664","89291","88789","7440","41956","89291","88206","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","90455","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2430","4","yes","1024"
"N","1770","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","80","80","596.6","596.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","553","1268","NA","553","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","90543","37896","27045","39664","91044","90542","7440","41956","91044","91599","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","92099","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2983","5","yes","1024"
"F","1770","F","F","PP_LIST3.csv","house.jpg","ring.jpg","83.3333333333","83.3333333333","573.166666667","573.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","right alt","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","456","1268","NA","456","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","92182","37896","27045","39664","92683","92180","7440","41956","92683","93140","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","93640","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3439","6","yes","1024"
"F","1770","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","581.142857143","581.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","right alt","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","629","1268","NA","629","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","93724","37896","27045","39664","94225","93722","7440","41956","94225","94855","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","95355","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4068","7","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","87.5","87.5","591.625","591.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","right alt","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","665","1268","NA","665","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","95438","37896","27045","39664","95939","95437","7440","41956","95939","96606","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","97106","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4733","8","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","88.8888888889","88.8888888889","590.444444444","590.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","581","1268","NA","581","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","97196","37896","27045","39664","97697","97195","7440","41956","97697","98280","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","98780","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5314","9","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","90","90","620.4","620.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","890","1268","NA","890","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","98871","37896","27045","39664","99372","98870","7440","41956","99372","100264","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","100764","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6204","10","yes","1024"
"N","1770","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","90.9090909091","90.9090909091","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","473","1268","NA","473","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","100855","37896","27045","39664","101356","100853","7440","41956","101356","101831","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","102331","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6677","11","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","91.6666666667","91.6666666667","594.083333333","594.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","452","1268","NA","452","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","102422","37896","27045","39664","102923","102420","7440","41956","102923","103377","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","103877","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7129","12","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","92.3076923077","92.3076923077","591.153846154","591.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","556","1268","NA","556","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","103961","37896","27045","39664","104462","103959","7440","41956","104462","105020","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","105520","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7685","13","yes","1024"
"F","1770","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","92.8571428571","92.8571428571","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","right alt","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","491","1268","NA","491","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","105603","37896","27045","39664","106104","105602","7440","41956","106104","106596","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","107096","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8176","14","yes","1024"
"N","1770","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","93.3333333333","93.3333333333","579.533333333","579.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","517","1268","NA","517","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","107185","37896","27045","39664","107686","107184","7440","41956","107686","108204","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","108704","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8693","15","yes","1024"
"N","1770","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","93.75","93.75","586.4375","586.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","690","1268","NA","690","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","108787","37896","27045","39664","109288","108786","7440","41956","109288","109980","NA","89955","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","110480","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9383","16","yes","1024"
