"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","50","50","1393.5","1393.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","860","1151","NA","860","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","112028","59143","44326","60882","112542","112015","8642","63565","112542","113416","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","113916","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","2787","2","yes","1024"
"N","1770","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","66.6666666667","66.6666666667","1125.33333333","1125.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","589","1151","NA","589","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","114064","59143","44326","60882","114578","114051","8642","63565","114578","115180","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","115681","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","3376","3","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","75","75","1013","1013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","676","1151","NA","676","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","115828","59143","44326","60882","116343","115816","8642","63565","116343","117033","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","117533","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","4052","4","yes","1024"
"F","1770","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","80","80","949","949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","693","1151","NA","693","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","117679","59143","44326","60882","118193","117666","8642","63565","118193","118900","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","119400","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4745","5","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","83.3333333333","83.3333333333","872","872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","487","1151","NA","487","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","119547","59143","44326","60882","120061","119534","8642","63565","120061","120562","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","121062","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5232","6","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","85.7142857143","85.7142857143","859.142857143","859.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","782","1151","NA","782","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","121209","59143","44326","60882","121723","121196","8642","63565","121723","122524","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","123024","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","6014","7","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","87.5","87.5","820.375","820.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","1151","NA","549","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","123176","59143","44326","60882","123690","123163","8642","63565","123690","124254","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","124754","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","6563","8","yes","1024"
"F","1770","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","88.8888888889","88.8888888889","796.333333333","796.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","604","1151","NA","604","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","124899","59143","44326","60882","125412","124886","8642","63565","125413","126031","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","126531","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7167","9","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","90","90","772.1","772.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","554","1151","NA","554","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","126678","59143","44326","60882","127192","126665","8642","63565","127192","127760","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","128260","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7721","10","yes","1024"
"N","1770","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","90.9090909091","90.9090909091","751.545454545","751.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","1151","NA","546","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","128410","59143","44326","60882","128924","128397","8642","63565","128924","129484","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","129984","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","8267","11","yes","1024"
"F","1770","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","91.6666666667","91.6666666667","743.25","743.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","652","1151","NA","652","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","130129","59143","44326","60882","130643","130116","8642","63565","130643","131310","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","131810","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8919","12","yes","1024"
"F","1770","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","92.3076923077","92.3076923077","735.538461538","735.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","1151","NA","643","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","131958","59143","44326","60882","132471","131945","8642","63565","132472","133130","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","133630","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9562","13","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","92.8571428571","92.8571428571","716.571428571","716.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","470","1151","NA","470","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","133781","59143","44326","60882","134295","133769","8642","63565","134295","134780","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","135280","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","10032","14","yes","1024"
"F","1770","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","706.4","706.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","1151","NA","564","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","135430","59143","44326","60882","135944","135417","8642","63565","135944","136523","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","137023","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10596","15","yes","1024"
"F","1770","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","93.75","93.75","698.6875","698.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","583","1151","NA","583","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","137169","59143","44326","60882","137683","137156","8642","63565","137683","138281","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","138781","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11179","16","yes","1024"
