"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","37.8378378378","37.8378378378","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2680.2972973","2680.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1183","NA","45714","NA","NA","NA","NA","NA","NA","3059","2970","10307","NA","5004","NA","NA","NA","NA","NA","NA","1183","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","205979","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","179795","179883","65301","132011","87008","126054","87008","87007","65301","206993","206994","127078","127078","179884","206994","179895","NA","179895","190217","NA","209976","130151","NA","132095","NA","NA","NA","NA","NA","NA","210488","130663","210488","130664","211683","131511","NA","99193","197742","86457","212183","NA","NA","137122","65301","132081","205969","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","14","99171","37","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","38.4615384615","38.4615384615","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2649.92307692","2649.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","45714","NA","NA","NA","NA","NA","NA","3059","3167","10307","NA","5004","NA","NA","NA","NA","NA","NA","1009","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","212373","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","179795","179883","65301","132011","87008","126054","87008","87007","65301","213389","213390","127078","127078","179884","213390","179895","NA","179895","190217","NA","216569","130151","NA","132095","NA","NA","NA","NA","NA","NA","217081","130663","217082","130664","218105","131511","NA","99193","197742","86457","218605","NA","NA","137122","65301","132081","212362","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","15","103347","39","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","40","40","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2658.45","2658.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2991","NA","45714","NA","NA","NA","NA","NA","NA","3059","3167","2991","NA","5004","NA","NA","NA","NA","NA","NA","1009","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","212373","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","218613","218703","65301","132011","87008","126054","87008","87007","65301","213389","213390","127078","127078","218703","213390","218713","221716","218713","190217","NA","216569","130151","NA","132095","NA","NA","NA","NA","NA","NA","217081","130663","217082","130664","218105","131511","NA","99193","197742","86457","222216","NA","NA","137122","65301","132081","212362","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","16","106338","40","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.4761904762","40.4761904762","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2647.35714286","2647.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1107","NA","45714","NA","NA","NA","NA","NA","NA","3059","3744","2991","NA","5004","NA","NA","NA","NA","NA","NA","1107","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","222438","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","218613","218703","65301","132011","87008","126054","87008","87007","65301","223452","223452","127078","127078","218703","223452","218713","221716","218713","190217","NA","227210","130151","NA","132095","NA","NA","NA","NA","NA","NA","227722","130663","227723","130664","228842","131511","NA","99193","197742","86457","229342","NA","NA","137122","65301","132081","222428","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","17","111189","42","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","40.9090909091","40.9090909091","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2624.45454545","2624.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","988","NA","45714","NA","NA","NA","NA","NA","NA","3059","3299","2991","NA","5004","NA","NA","NA","NA","NA","NA","988","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","229534","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","218613","218703","65301","132011","87008","126054","87008","87007","65301","230549","230549","127078","127078","218703","230549","218713","221716","218713","190217","NA","233860","130151","NA","132095","NA","NA","NA","NA","NA","NA","234373","130663","234373","130664","235375","131511","NA","99193","197742","86457","235875","NA","NA","137122","65301","132081","229524","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","18","115476","44","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.3043478261","41.3043478261","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2605.34782609","2605.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","45714","NA","NA","NA","NA","NA","NA","3059","3289","2991","NA","5004","NA","NA","NA","NA","NA","NA","1081","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","236078","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","218613","218703","65301","132011","87008","126054","87008","87007","65301","237091","237091","127078","127078","218703","237092","218713","221716","218713","190217","NA","240394","130151","NA","132095","NA","NA","NA","NA","NA","NA","240906","130663","240907","130664","242001","131511","NA","99193","197742","86457","242501","NA","NA","137122","65301","132081","236067","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","19","119846","46","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.6666666667","41.6666666667","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2565.27083333","2565.27083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","45714","NA","NA","NA","NA","NA","NA","3059","2431","2991","NA","5004","NA","NA","NA","NA","NA","NA","856","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","242691","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","218613","218703","65301","132011","87008","126054","87008","87007","65301","243705","243705","127078","127078","218703","243706","218713","221716","218713","190217","NA","246152","130151","NA","132095","NA","NA","NA","NA","NA","NA","246665","130663","246665","130664","247533","131511","NA","99193","197742","86457","248033","NA","NA","137122","65301","132081","242681","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","20","123133","48","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","42.8571428571","42.8571428571","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2554.91836735","2554.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2058","NA","45714","NA","NA","NA","NA","NA","NA","3059","2431","2058","NA","5004","NA","NA","NA","NA","NA","NA","856","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","242691","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","248041","248143","65301","132011","87008","126054","87008","87007","65301","243705","243705","127078","127078","248143","243706","248153","250224","248153","190217","NA","246152","130151","NA","132095","NA","NA","NA","NA","NA","NA","246665","130663","246665","130664","247533","131511","NA","99193","197742","86457","250724","NA","NA","137122","65301","132081","242681","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","21","125191","49","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","43.137254902","43.137254902","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2527.7254902","2527.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","948","NA","45714","NA","NA","NA","NA","NA","NA","3059","2775","2058","NA","5004","NA","NA","NA","NA","NA","NA","948","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","250949","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","248041","248143","65301","132011","87008","126054","87008","87007","65301","251963","251964","127078","127078","248143","251964","248153","250224","248153","190217","NA","254751","130151","NA","132095","NA","NA","NA","NA","NA","NA","255264","130663","255264","130664","256225","131511","NA","99193","197742","86457","256725","NA","NA","137122","65301","132081","250939","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","22","128914","51","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.3962264151","43.3962264151","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2475.73584906","2475.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","45714","NA","NA","NA","NA","NA","NA","3059","1682","2058","NA","5004","NA","NA","NA","NA","NA","NA","618","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","256910","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","248041","248143","65301","132011","87008","126054","87008","87007","65301","257924","257924","127078","127078","248143","257925","248153","250224","248153","190217","NA","259621","130151","NA","132095","NA","NA","NA","NA","NA","NA","260131","130663","260132","130664","260761","131511","NA","99193","197742","86457","261261","NA","NA","137122","65301","132081","256900","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","23","131214","53","yes","1024"
