"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.0196078431","49.0196078431","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2072.64705882","2072.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","52275","NA","NA","NA","NA","NA","NA","3285","4395","2351","NA","20868","NA","NA","NA","NA","NA","NA","567","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","283547","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","269125","269200","106874","145616","106893","139702","106893","106893","106874","284562","284562","140730","140730","269200","284562","269212","201355","269213","271579","NA","288972","144029","NA","145687","NA","NA","NA","NA","NA","NA","289486","144543","289486","144543","290067","145116","NA","NA","NA","NA","290567","NA","NA","166575","106874","145673","283535","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","25","105705","51","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2092","2092","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3079","NA","52275","NA","NA","NA","NA","NA","NA","3285","4395","3079","NA","20868","NA","NA","NA","NA","NA","NA","567","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","283547","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","290580","290668","106874","145616","106893","139702","106893","106893","106874","284562","284562","140730","140730","290668","284562","290681","293774","290681","271579","NA","288972","144029","NA","145687","NA","NA","NA","NA","NA","NA","289486","144543","289486","144543","290067","145116","NA","NA","NA","NA","294274","NA","NA","166575","106874","145673","283535","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","26","108784","52","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2173.62962963","2173.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","612","NA","52275","NA","NA","NA","NA","NA","NA","3285","7980","3079","NA","20868","NA","NA","NA","NA","NA","NA","612","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","294462","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","290580","290668","106874","145616","106893","139702","106893","106893","106874","295477","295477","140730","140730","290668","295477","290681","293774","290681","271579","NA","303471","144029","NA","145687","NA","NA","NA","NA","NA","NA","303984","144543","303985","144543","304611","145116","NA","NA","NA","NA","305111","NA","NA","166575","106874","145673","294449","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","27","117376","54","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2163.25","2163.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","52275","NA","NA","NA","NA","NA","NA","3285","3267","3079","NA","20868","NA","NA","NA","NA","NA","NA","499","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","305278","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","290580","290668","106874","145616","106893","139702","106893","106893","106874","306293","306294","140730","140730","290668","306294","290681","293774","290681","271579","NA","309575","144029","NA","145687","NA","NA","NA","NA","NA","NA","310089","144543","310089","144543","310603","145116","NA","NA","NA","NA","311103","NA","NA","166575","106874","145673","305266","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","28","121142","56","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2134.20689655","2134.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","572","NA","52275","NA","NA","NA","NA","NA","NA","3285","2070","3079","NA","20868","NA","NA","NA","NA","NA","NA","572","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","311271","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","290580","290668","106874","145616","106893","139702","106893","106893","106874","312286","312286","140730","140730","290668","312286","290681","293774","290681","271579","NA","314369","144029","NA","145687","NA","NA","NA","NA","NA","NA","314883","144543","314884","144543","315470","145116","NA","NA","NA","NA","315970","NA","NA","166575","106874","145673","311258","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","29","123784","58","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2130.8","2130.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","52275","NA","NA","NA","NA","NA","NA","3285","3513","3079","NA","20868","NA","NA","NA","NA","NA","NA","551","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","316138","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","290580","290668","106874","145616","106893","139702","106893","106893","106874","317153","317153","140730","140730","290668","317153","290681","293774","290681","271579","NA","320681","144029","NA","145687","NA","NA","NA","NA","NA","NA","321194","144543","321194","144543","321759","145116","NA","NA","NA","NA","322259","NA","NA","166575","106874","145673","316125","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","30","127848","60","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","49.1803278689","49.1803278689","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2136.01639344","2136.01639344","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2449","NA","52275","NA","NA","NA","NA","NA","NA","3285","3513","2449","NA","20868","NA","NA","NA","NA","NA","NA","551","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","316138","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","322269","322345","106874","145616","106893","139702","106893","106893","106874","317153","317153","140730","140730","322346","317153","322358","293774","322358","324822","NA","320681","144029","NA","145687","NA","NA","NA","NA","NA","NA","321194","144543","321194","144543","321759","145116","NA","NA","NA","NA","326322","NA","NA","166575","106874","145673","316125","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","30","130297","61","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.2063492063","49.2063492063","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2313.26984127","2313.26984127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","52275","NA","NA","NA","NA","NA","NA","3285","14752","2449","NA","20868","NA","NA","NA","NA","NA","NA","687","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","326513","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","322269","322345","106874","145616","106893","139702","106893","106893","106874","327530","327530","140730","140730","322346","327530","322358","293774","322358","324822","NA","342297","144029","NA","145687","NA","NA","NA","NA","NA","NA","342811","144543","342811","144543","343512","145116","NA","NA","NA","NA","344013","NA","NA","166575","106874","145673","326501","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","31","145736","63","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","49.2307692308","49.2307692308","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2288.87692308","2288.87692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","52275","NA","NA","NA","NA","NA","NA","3285","2323","2449","NA","20868","NA","NA","NA","NA","NA","NA","718","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","344180","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","322269","322345","106874","145616","106893","139702","106893","106893","106874","345195","345195","140730","140730","322346","345196","322358","293774","322358","324822","NA","347533","144029","NA","145687","NA","NA","NA","NA","NA","NA","348046","144543","348046","144543","348778","145116","NA","NA","NA","NA","349278","NA","NA","166575","106874","145673","344168","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","32","148777","65","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","7941","7941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","52275","NA","NA","NA","NA","NA","NA","3285","15401","2449","NA","20868","NA","NA","NA","NA","NA","NA","481","560","8919","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","358414","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","322269","322345","106874","145616","106893","139702","106893","106893","106874","359428","359428","140730","140730","322346","359429","322358","293774","322358","324822","NA","374844","144029","NA","145687","NA","NA","NA","NA","NA","NA","375358","144543","375358","144543","375853","145116","NA","NA","NA","NA","376353","349334","NA","166575","106874","145673","358402","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","1","15882","2","yes","1024"
