"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","34.2465753425","34.2465753425","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1315.8630137","1315.8630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","25","11","25","11","11","0","9","9","25","25","0","9","0","0","0","0","0","9","25","0","0","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","12","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","19596","NA","NA","NA","NA","NA","NA","432","3244","4878","NA","36554","NA","NA","NA","NA","NA","NA","416","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","250048","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","237800","237876","41775","162285","143334","159518","143334","143334","41775","251063","251063","160546","160546","237876","251063","237889","242782","237889","NA","NA","254321","160992","NA","162359","NA","NA","NA","NA","NA","NA","254835","161506","254835","161506","255266","161785","NA","139548","232006","142791","255766","NA","NA","198934","41775","162344","250035","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","25","96058","73","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","33.3333333333","33.3333333333","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1339.94666667","1339.94666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","25","11","25","11","11","0","10","10","25","25","0","10","0","0","0","0","0","10","25","0","0","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","12","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","19596","NA","NA","NA","NA","NA","NA","432","3958","4878","NA","36554","NA","NA","NA","NA","NA","NA","480","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","255936","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","237800","237876","41775","162285","143334","159518","143334","143334","41775","256952","256952","160546","160546","237876","256952","237889","242782","237889","NA","NA","260927","160992","NA","162359","NA","NA","NA","NA","NA","NA","261441","161506","261441","161506","255266","161785","NA","139548","261935","142791","262435","NA","NA","198934","41775","162344","255923","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","25","100496","75","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","33.7662337662","33.7662337662","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1320.07792208","1320.07792208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","25","11","25","11","11","0","11","11","25","25","0","11","0","0","0","0","0","11","25","0","0","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","12","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","19596","NA","NA","NA","NA","NA","NA","432","727","4878","NA","36554","NA","NA","NA","NA","NA","NA","423","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","262604","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","237800","237876","41775","162285","143334","159518","143334","143334","41775","263621","263621","160546","160546","237876","263621","237889","242782","237889","NA","NA","264362","160992","NA","162359","NA","NA","NA","NA","NA","NA","264876","161506","264876","161506","265313","161785","NA","139548","261935","142791","265813","NA","NA","198934","41775","162344","262591","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","26","101646","77","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","34.6153846154","34.6153846154","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1322.53846154","1322.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","25","11","25","11","11","0","11","11","25","25","1","11","1","1","1","1","0","11","25","0","0","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1512","NA","19596","NA","NA","NA","NA","NA","NA","432","727","1512","NA","36554","NA","NA","NA","NA","NA","NA","423","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","262604","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","265823","265899","41775","162285","143334","159518","143334","143334","41775","263621","263621","160546","160546","265899","263621","265914","267440","265914","NA","NA","264362","160992","NA","162359","NA","NA","NA","NA","NA","NA","264876","161506","264876","161506","265313","161785","NA","139548","261935","142791","267940","NA","NA","198934","41775","162344","262591","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","27","103158","78","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","35","35","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1308.1375","1308.1375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","25","11","25","11","11","0","12","12","25","25","1","12","1","1","1","1","0","12","25","0","0","0","0","0","0","0","0","12","25","12","25","12","25","12","25","12","25","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","19596","NA","NA","NA","NA","NA","NA","432","1083","1512","NA","36554","NA","NA","NA","NA","NA","NA","410","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","268130","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","265823","265899","41775","162285","143334","159518","143334","143334","41775","269146","269146","160546","160546","265899","269146","265914","267440","265914","NA","NA","270243","160992","NA","162359","NA","NA","NA","NA","NA","NA","270757","161506","270757","161506","271182","161785","NA","139548","261935","142791","271682","NA","NA","198934","41775","162344","268117","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","28","104651","80","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","35.3658536585","35.3658536585","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1304.04878049","1304.04878049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","25","11","25","11","11","0","13","13","25","25","1","13","1","1","1","1","0","13","25","0","0","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","12","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","358","NA","19596","NA","NA","NA","NA","NA","NA","432","1923","1512","NA","36554","NA","NA","NA","NA","NA","NA","358","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","271854","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","265823","265899","41775","162285","143334","159518","143334","143334","41775","272869","272869","160546","160546","265899","272869","265914","267440","265914","NA","NA","274809","160992","NA","162359","NA","NA","NA","NA","NA","NA","275323","161506","275323","161506","275696","161785","NA","139548","261935","142791","276196","NA","NA","198934","41775","162344","271841","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","29","106932","82","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","36.1445783133","36.1445783133","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1302.02409639","1302.02409639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","25","11","25","11","11","0","13","13","25","25","2","13","2","2","2","2","0","13","25","0","0","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1136","NA","19596","NA","NA","NA","NA","NA","NA","432","1923","1136","NA","36554","NA","NA","NA","NA","NA","NA","358","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","271854","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","276209","276285","41775","162285","143334","159518","143334","143334","41775","272869","272869","160546","160546","276286","272869","276299","277450","276299","NA","NA","274809","160992","NA","162359","NA","NA","NA","NA","NA","NA","275323","161506","275323","161506","275696","161785","NA","139548","261935","142791","277950","NA","NA","198934","41775","162344","271841","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","30","108068","83","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","36.4705882353","36.4705882353","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1300.12941176","1300.12941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","25","11","25","11","11","0","14","14","25","25","2","14","2","2","2","2","0","14","25","0","0","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","12","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","19596","NA","NA","NA","NA","NA","NA","432","2059","1136","NA","36554","NA","NA","NA","NA","NA","NA","384","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","278141","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","276209","276285","41775","162285","143334","159518","143334","143334","41775","279157","279157","160546","160546","276286","279157","276299","277450","276299","NA","NA","281231","160992","NA","162359","NA","NA","NA","NA","NA","NA","281745","161506","281745","161506","282144","161785","NA","139548","261935","142791","282644","NA","NA","198934","41775","162344","278128","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","31","110511","85","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","36.7816091954","36.7816091954","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1290.50574713","1290.50574713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","25","11","25","11","11","0","15","15","25","25","2","15","2","2","2","2","0","15","25","0","0","0","0","0","0","0","0","15","25","15","25","15","25","15","25","15","25","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","12","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","19596","NA","NA","NA","NA","NA","NA","432","1338","1136","NA","36554","NA","NA","NA","NA","NA","NA","425","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","282813","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","276209","276285","41775","162285","143334","159518","143334","143334","41775","283829","283829","160546","160546","276286","283830","276299","277450","276299","NA","NA","285182","160992","NA","162359","NA","NA","NA","NA","NA","NA","285696","161506","285696","161506","286136","161785","NA","139548","261935","142791","286636","NA","NA","198934","41775","162344","282800","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","32","112274","87","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","37.0786516854","37.0786516854","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1277.85393258","1277.85393258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","25","11","25","11","11","0","16","16","25","25","2","16","2","2","2","2","0","16","25","0","0","0","0","0","0","0","0","16","25","16","25","16","25","16","25","16","25","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","12","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","19596","NA","NA","NA","NA","NA","NA","432","1016","1136","NA","36554","NA","NA","NA","NA","NA","NA","439","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","286805","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","276209","276285","41775","162285","143334","159518","143334","143334","41775","287819","287819","160546","160546","276286","287819","276299","277450","276299","NA","NA","288849","160992","NA","162359","NA","NA","NA","NA","NA","NA","289363","161506","289363","161506","289816","161785","NA","139548","261935","142791","290316","NA","NA","198934","41775","162344","286792","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","33","113729","89","yes","1024"
