"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.3768115942","46.3768115942","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2851.02898551","2851.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","4","14","4","4","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","771","NA","23363","NA","NA","NA","NA","NA","NA","2996","3481","5448","NA","11084","NA","NA","NA","NA","NA","NA","771","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1995568","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1970587","1970668","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1996583","1996583","1819724","1819724","1970668","1996583","1970681","1976144","1970681","NA","NA","2000078","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2000592","1823247","2000592","1823247","2001377","1824078","1959977","1734369","NA","1790339","2001877","NA","NA","1835753","1718252","1824636","1995555","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","32","196721","69","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.4788732394","46.4788732394","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2855.83098592","2855.83098592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","4","14","4","4","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","772","NA","23363","NA","NA","NA","NA","NA","NA","2996","5271","5448","NA","11084","NA","NA","NA","NA","NA","NA","772","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2002052","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1970587","1970668","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2003067","2003067","1819724","1819724","1970668","2003067","1970681","1976144","1970681","NA","NA","2008353","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2008868","1823247","2008868","1823247","2009654","1824078","1959977","1734369","NA","1790339","2010154","NA","NA","1835753","1718252","1824636","2002039","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","33","202764","71","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.5753424658","46.5753424658","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2849.16438356","2849.16438356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","4","14","4","4","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","23363","NA","NA","NA","NA","NA","NA","2996","4482","5448","NA","11084","NA","NA","NA","NA","NA","NA","743","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2010326","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1970587","1970668","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2011341","2011341","1819724","1819724","1970668","2011341","1970681","1976144","1970681","NA","NA","2015838","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2016351","1823247","2016351","1823247","2017108","1824078","1959977","1734369","NA","1790339","2017608","NA","NA","1835753","1718252","1824636","2010313","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","34","207989","73","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.2972972973","47.2972972973","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2858.7027027","2858.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","4","14","4","4","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3555","NA","23363","NA","NA","NA","NA","NA","NA","2996","4482","3555","NA","11084","NA","NA","NA","NA","NA","NA","743","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2010326","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2017618","2017694","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2011341","2011341","1819724","1819724","2017694","2011341","2017707","2021276","2017707","NA","NA","2015838","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2016351","1823247","2016351","1823247","2017108","1824078","1959977","1734369","NA","1790339","2021776","NA","NA","1835753","1718252","1824636","2010313","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","35","211544","74","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2845.43421053","2845.43421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","4","14","4","4","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","757","NA","23363","NA","NA","NA","NA","NA","NA","2996","3952","3555","NA","11084","NA","NA","NA","NA","NA","NA","757","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2021968","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2017618","2017694","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2022983","2022983","1819724","1819724","2017694","2022983","2017707","2021276","2017707","NA","NA","2026949","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2027463","1823247","2027463","1823247","2028234","1824078","1959977","1734369","NA","1790339","2028735","NA","NA","1835753","1718252","1824636","2021956","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","36","216253","76","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.4358974359","47.4358974359","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2824","2824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","4","14","4","4","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","23363","NA","NA","NA","NA","NA","NA","2996","3362","3555","NA","11084","NA","NA","NA","NA","NA","NA","657","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2028903","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2017618","2017694","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2029918","2029918","1819724","1819724","2017694","2029918","2017707","2021276","2017707","NA","NA","2033294","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2033809","1823247","2033809","1823247","2034480","1824078","1959977","1734369","NA","1790339","2034980","NA","NA","1835753","1718252","1824636","2028890","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","37","220272","78","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.5","47.5","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2828.5","2828.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","4","14","4","4","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","23363","NA","NA","NA","NA","NA","NA","2996","5381","3555","NA","11084","NA","NA","NA","NA","NA","NA","627","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2035149","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2017618","2017694","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2036164","2036164","1819724","1819724","2017694","2036164","2017707","2021276","2017707","NA","NA","2041560","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2042073","1823247","2042074","1823247","2042715","1824078","1959977","1734369","NA","1790339","2043215","NA","NA","1835753","1718252","1824636","2035137","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","38","226280","80","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","48.1481481481","48.1481481481","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2843.08641975","2843.08641975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","4","14","4","4","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4010","NA","23363","NA","NA","NA","NA","NA","NA","2996","5381","4010","NA","11084","NA","NA","NA","NA","NA","NA","627","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2035149","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2043225","2043300","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2036164","2036164","1819724","1819724","2043300","2036164","2043312","2047338","2043313","NA","NA","2041560","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2042073","1823247","2042074","1823247","2042715","1824078","1959977","1734369","NA","1790339","2047838","NA","NA","1835753","1718252","1824636","2035137","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","39","230290","81","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.1927710843","48.1927710843","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2862.21686747","2862.21686747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","4","14","4","4","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","23363","NA","NA","NA","NA","NA","NA","2996","6480","4010","NA","11084","NA","NA","NA","NA","NA","NA","794","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2048027","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2043225","2043300","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2049042","2049042","1819724","1819724","2043300","2049042","2043312","2047338","2043313","NA","NA","2055537","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2056050","1823247","2056051","1823247","2056859","1824078","1959977","1734369","NA","1790339","2057359","NA","NA","1835753","1718252","1824636","2048014","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","40","237564","83","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","1613.5","1613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","4","14","4","4","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","23363","NA","NA","NA","NA","NA","NA","2996","2538","4010","NA","11084","NA","NA","NA","NA","NA","NA","689","817","9927","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","2067502","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","2043225","2043300","1718252","1824578","1790881","1818697","1790881","1790881","1718252","2068516","2068516","1819724","1819724","2043300","2068517","2043312","2047338","2043313","NA","NA","2071069","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","2071583","1823247","2071583","1823247","2072286","1824078","1959977","1734369","NA","1790339","2072786","2057411","NA","1835753","1718252","1824636","2067489","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","1","3227","2","yes","1024"
