"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","720.5","720.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","753","1036","NA","753","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","91521","39809","23731","41474","92033","91511","10690","45354","92033","92797","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","93298","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1441","2","yes","1024"
"F","1770","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","1036","NA","581","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","93468","39809","23731","41474","93980","93458","10690","45354","93980","94573","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","95073","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2022","3","yes","1024"
"F","1770","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","626.75","626.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","485","1036","NA","485","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","95240","39809","23731","41474","95749","95230","10690","45354","95749","96246","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","96746","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2507","4","yes","1024"
"F","1770","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","618.2","618.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","1036","NA","584","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","96918","39809","23731","41474","97430","96909","10690","45354","97431","98026","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","98527","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3091","5","yes","1024"
"N","1770","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","605.833333333","605.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","1036","NA","544","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","98702","39809","23731","41474","99214","98691","10690","45354","99214","99770","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","100270","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3635","6","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","582.428571429","582.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","442","1036","NA","442","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","100440","39809","23731","41474","100952","100429","10690","45354","100952","101405","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","101906","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4077","7","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","575.875","575.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","530","1036","NA","530","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","102072","39809","23731","41474","102584","102062","10690","45354","102584","103125","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","103626","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4607","8","yes","1024"
"F","1770","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","563.333333333","563.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","463","1036","NA","463","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","103799","39809","23731","41474","104310","103789","10690","45354","104311","104785","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","105285","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5070","9","yes","1024"
"N","1770","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","562.3","562.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","553","1036","NA","553","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","105455","39809","23731","41474","105967","105445","10690","45354","105967","106532","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","107032","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5623","10","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","589.636363636","589.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","863","1036","NA","863","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","107201","39809","23731","41474","107714","107191","10690","45354","107714","108588","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","109089","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6486","11","yes","1024"
"N","1770","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","586.083333333","586.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","1036","NA","547","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","109261","39809","23731","41474","109773","109251","10690","45354","109773","110331","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","110831","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7033","12","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","574.230769231","574.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","432","1036","NA","432","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","111000","39809","23731","41474","111513","110992","10690","45354","111513","111957","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","112457","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7465","13","yes","1024"
"F","1770","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","572.071428571","572.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","544","1036","NA","544","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","112626","39809","23731","41474","113138","112616","10690","45354","113138","113694","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","114195","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8009","14","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","568.733333333","568.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","1036","NA","522","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","114364","39809","23731","41474","114876","114354","10690","45354","114876","115409","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","115909","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8531","15","yes","1024"
"N","1770","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","563.25","563.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","1036","NA","481","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","116076","39809","23731","41474","116588","116066","10690","45354","116589","117081","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","117581","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9012","16","yes","1024"
"N","1770","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","560.470588235","560.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","Tue Oct 22 16:21:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","516","1036","NA","516","NA","3849","NA","NA","NA","NA","NA","NA","574","NA","13006","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","no","no","NA","10689","4475","4478","9185","10664","10664","88430","NA","45354","117756","39809","23731","41474","118268","117746","10690","45354","118268","118795","NA","NA","23731","41407","30435","39797","30435","30435","23731","NA","41485","NA","NA","NA","NA","NA","NA","40320","40320","40907","NA","29887","119295","NA","10703","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9528","17","yes","1024"
