"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","41.1764705882","41.1764705882","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1616.90196078","1616.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","20946","NA","NA","NA","NA","NA","NA","2670","2988","2332","NA","12472","NA","NA","NA","NA","NA","NA","555","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","449065","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","432905","432980","301603","339347","301623","334198","301623","301623","301603","450080","450080","335227","335227","432981","450080","432993","NA","432993","435340","NA","453082","337911","NA","339421","NA","NA","NA","NA","NA","NA","453595","338425","453595","338425","454164","338847","NA","NA","422438","NA","454664","NA","NA","351912","301603","339407","449052","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","21","82462","51","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","42.3076923077","42.3076923077","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1630.98076923","1630.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2349","NA","20946","NA","NA","NA","NA","NA","NA","2670","2988","2349","NA","12472","NA","NA","NA","NA","NA","NA","555","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","449065","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","454677","454752","301603","339347","301623","334198","301623","301623","301603","450080","450080","335227","335227","454752","450080","454765","457128","454765","435340","NA","453082","337911","NA","339421","NA","NA","NA","NA","NA","NA","453595","338425","453595","338425","454164","338847","NA","NA","422438","NA","457628","NA","NA","351912","301603","339407","449052","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","22","84811","52","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.5925925926","42.5925925926","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1607.90740741","1607.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","877","NA","20946","NA","NA","NA","NA","NA","NA","2670","1139","2349","NA","12472","NA","NA","NA","NA","NA","NA","877","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","457816","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","454677","454752","301603","339347","301623","334198","301623","301623","301603","458831","458831","335227","335227","454752","458831","454765","457128","454765","435340","NA","459984","337911","NA","339421","NA","NA","NA","NA","NA","NA","460499","338425","460499","338425","461390","338847","NA","NA","422438","NA","461890","NA","NA","351912","301603","339407","457803","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","23","86827","54","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1580.57142857","1580.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","595","NA","20946","NA","NA","NA","NA","NA","NA","2670","1090","2349","NA","12472","NA","NA","NA","NA","NA","NA","595","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","462060","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","454677","454752","301603","339347","301623","334198","301623","301623","301603","463075","463075","335227","335227","454752","463075","454765","457128","454765","435340","NA","464179","337911","NA","339421","NA","NA","NA","NA","NA","NA","464693","338425","464693","338425","465301","338847","NA","NA","422438","NA","465802","NA","NA","351912","301603","339407","462047","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","24","88512","56","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.1034482759","43.1034482759","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1553.84482759","1553.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","467","NA","20946","NA","NA","NA","NA","NA","NA","2670","1144","2349","NA","12472","NA","NA","NA","NA","NA","NA","467","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","465970","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","454677","454752","301603","339347","301623","334198","301623","301623","301603","466985","466985","335227","335227","454752","466985","454765","457128","454765","435340","NA","468142","337911","NA","339421","NA","NA","NA","NA","NA","NA","468657","338425","468657","338425","469138","338847","NA","NA","422438","NA","469638","NA","NA","351912","301603","339407","465958","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","25","90123","58","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","43.3333333333","43.3333333333","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1530.5","1530.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","20946","NA","NA","NA","NA","NA","NA","2670","1346","2349","NA","12472","NA","NA","NA","NA","NA","NA","361","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","469805","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","454677","454752","301603","339347","301623","334198","301623","301623","301603","470821","470821","335227","335227","454752","470821","454765","457128","454765","435340","NA","472180","337911","NA","339421","NA","NA","NA","NA","NA","NA","472694","338425","472694","338425","473069","338847","NA","NA","422438","NA","473569","NA","NA","351912","301603","339407","469793","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","26","91830","60","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","43.5483870968","43.5483870968","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1508.38709677","1508.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","20946","NA","NA","NA","NA","NA","NA","2670","1251","2349","NA","12472","NA","NA","NA","NA","NA","NA","439","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","473736","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","454677","454752","301603","339347","301623","334198","301623","301623","301603","474751","474751","335227","335227","454752","474751","454765","457128","454765","435340","NA","476017","337911","NA","339421","NA","NA","NA","NA","NA","NA","476531","338425","476531","338425","476984","338847","NA","NA","422438","NA","477484","NA","NA","351912","301603","339407","473723","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","27","93520","62","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1513","1513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1799","NA","20946","NA","NA","NA","NA","NA","NA","2670","1251","1799","NA","12472","NA","NA","NA","NA","NA","NA","439","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","473736","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","477494","477569","301603","339347","301623","334198","301623","301623","301603","474751","474751","335227","335227","477569","474751","477582","479395","477582","435340","NA","476017","337911","NA","339421","NA","NA","NA","NA","NA","NA","476531","338425","476531","338425","476984","338847","NA","NA","422438","NA","479895","NA","NA","351912","301603","339407","473723","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","28","95319","63","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.6153846154","44.6153846154","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1502.58461538","1502.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","20946","NA","NA","NA","NA","NA","NA","2670","1972","1799","NA","12472","NA","NA","NA","NA","NA","NA","377","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","480088","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","477494","477569","301603","339347","301623","334198","301623","301623","301603","481103","481103","335227","335227","477569","481103","477582","479395","477582","435340","NA","483089","337911","NA","339421","NA","NA","NA","NA","NA","NA","483603","338425","483603","338425","483994","338847","NA","NA","422438","NA","484494","NA","NA","351912","301603","339407","480076","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","29","97668","65","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1150.5","1150.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","427","NA","20946","NA","NA","NA","NA","NA","NA","2670","1874","1799","NA","12472","NA","NA","NA","NA","NA","NA","427","408","2574","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","487295","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","477494","477569","301603","339347","301623","334198","301623","301623","301603","488310","488310","335227","335227","477569","488310","477582","479395","477582","435340","NA","490199","337911","NA","339421","NA","NA","NA","NA","NA","NA","490713","338425","490713","338425","491153","338847","NA","NA","422438","NA","491653","484551","NA","351912","301603","339407","487283","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","1","2301","2","yes","1024"
