"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50.9803921569","50.9803921569","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1789.84313725","1789.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1140","NA","25803","NA","NA","NA","NA","NA","NA","172","2461","1813","NA","7451","NA","NA","NA","NA","NA","NA","1140","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","203093","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","187195","187286","53006","95366","53028","91867","53028","53028","53006","204106","204107","92891","92891","187286","204107","187296","189121","187296","140063","NA","206579","93075","NA","95450","NA","NA","NA","NA","NA","NA","207092","93587","207092","93587","208244","94866","NA","61885","NA","NA","208744","NA","NA","102923","53006","95437","203083","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","26","91282","51","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50.9433962264","50.9433962264","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1769.86792453","1769.86792453","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","549","NA","25803","NA","NA","NA","NA","NA","NA","172","1972","1813","NA","7451","NA","NA","NA","NA","NA","NA","549","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","208931","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","187195","187286","53006","95366","53028","91867","53028","53028","53006","209945","209945","92891","92891","187286","209945","187296","189121","187296","140063","NA","211929","93075","NA","95450","NA","NA","NA","NA","NA","NA","212441","93587","212441","93587","213001","94866","NA","61885","NA","NA","213501","NA","NA","102923","53006","95437","208922","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","27","93803","53","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50.9090909091","50.9090909091","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1750.47272727","1750.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","25803","NA","NA","NA","NA","NA","NA","172","1907","1813","NA","7451","NA","NA","NA","NA","NA","NA","566","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","213696","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","187195","187286","53006","95366","53028","91867","53028","53028","53006","214709","214710","92891","92891","187286","214710","187296","189121","187296","140063","NA","216629","93075","NA","95450","NA","NA","NA","NA","NA","NA","217141","93587","217142","93587","217721","94866","NA","61885","NA","NA","218221","NA","NA","102923","53006","95437","213686","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","28","96276","55","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","51.7857142857","51.7857142857","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1758.28571429","1758.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2188","NA","25803","NA","NA","NA","NA","NA","NA","172","1907","2188","NA","7451","NA","NA","NA","NA","NA","NA","566","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","213696","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","218228","218318","53006","95366","53028","91867","53028","53028","53006","214709","214710","92891","92891","218318","214710","218328","220528","218328","140063","NA","216629","93075","NA","95450","NA","NA","NA","NA","NA","NA","217141","93587","217142","93587","217721","94866","NA","61885","NA","NA","221028","NA","NA","102923","53006","95437","213686","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","29","98464","56","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","51.724137931","51.724137931","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1752.56896552","1752.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","25803","NA","NA","NA","NA","NA","NA","172","2320","2188","NA","7451","NA","NA","NA","NA","NA","NA","865","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","221224","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","218228","218318","53006","95366","53028","91867","53028","53028","53006","222238","222239","92891","92891","218318","222239","218328","220528","218328","140063","NA","224571","93075","NA","95450","NA","NA","NA","NA","NA","NA","225082","93587","225082","93587","225958","94866","NA","61885","NA","NA","226458","NA","NA","102923","53006","95437","221215","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","30","101649","58","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.6666666667","51.6666666667","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1754.66666667","1754.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1030","NA","25803","NA","NA","NA","NA","NA","NA","172","2601","2188","NA","7451","NA","NA","NA","NA","NA","NA","1030","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","226631","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","218228","218318","53006","95366","53028","91867","53028","53028","53006","227644","227644","92891","92891","218318","227644","218328","220528","218328","140063","NA","230257","93075","NA","95450","NA","NA","NA","NA","NA","NA","230768","93587","230768","93587","231809","94866","NA","61885","NA","NA","232309","NA","NA","102923","53006","95437","226621","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","31","105280","60","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1752.77419355","1752.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","25803","NA","NA","NA","NA","NA","NA","172","2872","2188","NA","7451","NA","NA","NA","NA","NA","NA","520","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","232493","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","218228","218318","53006","95366","53028","91867","53028","53028","53006","233506","233507","92891","92891","218318","233507","218328","220528","218328","140063","NA","236391","93075","NA","95450","NA","NA","NA","NA","NA","NA","236903","93587","236903","93587","237435","94866","NA","61885","NA","NA","237935","NA","NA","102923","53006","95437","232482","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","32","108672","62","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.5625","51.5625","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1723.265625","1723.265625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","25803","NA","NA","NA","NA","NA","NA","172","1113","2188","NA","7451","NA","NA","NA","NA","NA","NA","504","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","238108","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","218228","218318","53006","95366","53028","91867","53028","53028","53006","239122","239122","92891","92891","218318","239122","218328","220528","218328","140063","NA","240247","93075","NA","95450","NA","NA","NA","NA","NA","NA","240759","93587","240759","93587","241275","94866","NA","61885","NA","NA","241775","NA","NA","102923","53006","95437","238099","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","33","110289","64","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","52.3076923077","52.3076923077","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1721.47692308","1721.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1607","NA","25803","NA","NA","NA","NA","NA","NA","172","1113","1607","NA","7451","NA","NA","NA","NA","NA","NA","504","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","238108","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","241783","241867","53006","95366","53028","91867","53028","53028","53006","239122","239122","92891","92891","241867","239122","241877","243497","241877","140063","NA","240247","93075","NA","95450","NA","NA","NA","NA","NA","NA","240759","93587","240759","93587","241275","94866","NA","61885","NA","NA","243997","NA","NA","102923","53006","95437","238099","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","34","111896","65","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1783.5","1783.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","853","NA","25803","NA","NA","NA","NA","NA","NA","172","2714","1607","NA","7451","NA","NA","NA","NA","NA","NA","853","1268","1763","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","246002","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","241783","241867","53006","95366","53028","91867","53028","53028","53006","247016","247016","92891","92891","241867","247016","241877","243497","241877","140063","NA","249741","93075","NA","95450","NA","NA","NA","NA","NA","NA","250253","93587","250253","93587","251118","94866","NA","61885","NA","NA","251618","244068","NA","102923","53006","95437","245994","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","1","3567","2","yes","1024"
