"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","36.3636363636","36.3636363636","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2443.87012987","2443.87012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","9","18","9","9","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","10","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","29499","NA","NA","NA","NA","NA","NA","1473","3576","2145","NA","4836","NA","NA","NA","NA","NA","NA","639","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","324182","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","297983","298057","50244","184727","156338","180648","156338","156338","50244","325197","325197","181676","181676","298058","325197","298070","300230","298070","248579","NA","328791","183163","NA","184799","NA","NA","NA","NA","NA","NA","329305","183677","329305","183677","329958","184227","NA","150585","272564","155797","330458","NA","NA","189655","50244","184785","324169","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","28","188178","77","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","35.4430379747","35.4430379747","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2437.12658228","2437.12658228","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","9","18","9","9","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","10","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","29499","NA","NA","NA","NA","NA","NA","1473","3577","2145","NA","4836","NA","NA","NA","NA","NA","NA","778","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","330629","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","297983","298057","50244","184727","156338","180648","156338","156338","50244","331644","331644","181676","181676","298058","331644","298070","300230","298070","248579","NA","335237","183163","NA","184799","NA","NA","NA","NA","NA","NA","335751","183677","335751","183677","329958","184227","NA","150585","336544","155797","337044","NA","NA","189655","50244","184785","330616","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","28","192533","79","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","35","35","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2439.15","2439.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","9","18","9","9","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2599","NA","29499","NA","NA","NA","NA","NA","NA","1473","3577","2599","NA","4836","NA","NA","NA","NA","NA","NA","778","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","330629","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","337055","337139","50244","184727","156338","180648","156338","156338","50244","331644","331644","181676","181676","337140","331644","337153","300230","337153","339767","NA","335237","183163","NA","184799","NA","NA","NA","NA","NA","NA","335751","183677","335751","183677","329958","184227","NA","150585","336544","155797","341267","NA","NA","189655","50244","184785","330616","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","28","195132","80","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","35.3658536585","35.3658536585","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2437.1097561","2437.1097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","9","18","9","9","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","10","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","29499","NA","NA","NA","NA","NA","NA","1473","4125","2599","NA","4836","NA","NA","NA","NA","NA","NA","586","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","341459","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","337055","337139","50244","184727","156338","180648","156338","156338","50244","342474","342474","181676","181676","337140","342474","337153","300230","337153","339767","NA","346613","183163","NA","184799","NA","NA","NA","NA","NA","NA","347127","183677","347127","183677","347728","184227","NA","150585","336544","155797","348228","NA","NA","189655","50244","184785","341445","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","29","199843","82","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","35.7142857143","35.7142857143","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2437.20238095","2437.20238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","9","18","9","9","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","10","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","29499","NA","NA","NA","NA","NA","NA","1473","4200","2599","NA","4836","NA","NA","NA","NA","NA","NA","682","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","348402","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","337055","337139","50244","184727","156338","180648","156338","156338","50244","349417","349417","181676","181676","337140","349417","337153","300230","337153","339767","NA","353632","183163","NA","184799","NA","NA","NA","NA","NA","NA","354146","183677","354146","183677","354843","184227","NA","150585","336544","155797","355343","NA","NA","189655","50244","184785","348389","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","30","204725","84","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","36.0465116279","36.0465116279","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2438.37209302","2438.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","9","18","9","9","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","10","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","661","NA","29499","NA","NA","NA","NA","NA","NA","1473","4314","2599","NA","4836","NA","NA","NA","NA","NA","NA","661","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","355517","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","337055","337139","50244","184727","156338","180648","156338","156338","50244","356533","356533","181676","181676","337140","356533","337153","300230","337153","339767","NA","360861","183163","NA","184799","NA","NA","NA","NA","NA","NA","361374","183677","361374","183677","362049","184227","NA","150585","336544","155797","362549","NA","NA","189655","50244","184785","355504","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","31","209700","86","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","36.7816091954","36.7816091954","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2443.73563218","2443.73563218","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","9","18","9","9","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2905","NA","29499","NA","NA","NA","NA","NA","NA","1473","4314","2905","NA","4836","NA","NA","NA","NA","NA","NA","661","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","355517","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","362559","362635","50244","184727","156338","180648","156338","156338","50244","356533","356533","181676","181676","362635","356533","362648","365567","362648","339767","NA","360861","183163","NA","184799","NA","NA","NA","NA","NA","NA","361374","183677","361374","183677","362049","184227","NA","150585","336544","155797","366067","NA","NA","189655","50244","184785","355504","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","32","212605","87","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","37.0786516854","37.0786516854","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2448.93258427","2448.93258427","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","9","18","9","9","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","10","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","29499","NA","NA","NA","NA","NA","NA","1473","4739","2905","NA","4836","NA","NA","NA","NA","NA","NA","611","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","366261","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","362559","362635","50244","184727","156338","180648","156338","156338","50244","367276","367276","181676","181676","362635","367276","362648","365567","362648","339767","NA","372030","183163","NA","184799","NA","NA","NA","NA","NA","NA","372544","183677","372544","183677","373169","184227","NA","150585","336544","155797","373669","NA","NA","189655","50244","184785","366249","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","33","217955","89","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","36.2637362637","36.2637362637","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2444.02197802","2444.02197802","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","9","18","9","9","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","10","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","789","NA","29499","NA","NA","NA","NA","NA","NA","1473","3662","2905","NA","4836","NA","NA","NA","NA","NA","NA","789","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","373848","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","362559","362635","50244","184727","156338","180648","156338","156338","50244","374863","374863","181676","181676","362635","374863","362648","365567","362648","339767","NA","378540","183163","NA","184799","NA","NA","NA","NA","NA","NA","379054","183677","379054","183677","373169","184227","NA","150585","379857","155797","380357","NA","NA","189655","50244","184785","373835","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","33","222406","91","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","3131.5","3131.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","9","18","9","9","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","10","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","772","NA","29499","NA","NA","NA","NA","NA","NA","1473","5491","2905","NA","4836","NA","NA","NA","NA","NA","NA","772","535","3191","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","383765","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","362559","362635","50244","184727","156338","180648","156338","156338","50244","384780","384780","181676","181676","362635","384780","362648","365567","362648","339767","NA","390286","183163","NA","184799","NA","NA","NA","NA","NA","NA","390801","183677","390801","183677","391588","184227","NA","150585","379857","155797","392088","380412","NA","189655","50244","184785","383753","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","1","6263","2","yes","1024"
