"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","47.619047619","47.619047619","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1826.63492063","1826.63492063","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","28881","NA","NA","NA","NA","NA","NA","1042","1816","1905","NA","19888","NA","NA","NA","NA","NA","NA","433","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","275400","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","255326","255400","76489","152083","117598","148465","117598","117597","76489","276415","276415","149493","149493","255401","276415","255413","257332","255413","NA","NA","278245","150548","NA","152155","NA","NA","NA","NA","NA","NA","278758","151061","278758","151061","279205","151583","NA","NA","202346","117056","279705","NA","NA","172062","76489","152141","275387","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","30","115078","63","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.6923076923","47.6923076923","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1800.13846154","1800.13846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","28881","NA","NA","NA","NA","NA","NA","1042","1443","1905","NA","19888","NA","NA","NA","NA","NA","NA","488","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","279872","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","255326","255400","76489","152083","117598","148465","117598","117597","76489","280886","280886","149493","149493","255401","280886","255413","257332","255413","NA","NA","282343","150548","NA","152155","NA","NA","NA","NA","NA","NA","282857","151061","282857","151061","283359","151583","NA","NA","202346","117056","283859","NA","NA","172062","76489","152141","279859","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","31","117009","65","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","47.7611940299","47.7611940299","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1778.73134328","1778.73134328","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","2","11","2","2","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","28881","NA","NA","NA","NA","NA","NA","1042","1773","1905","NA","19888","NA","NA","NA","NA","NA","NA","393","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","284024","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","255326","255400","76489","152083","117598","148465","117598","117597","76489","285039","285039","149493","149493","255401","285039","255413","257332","255413","NA","NA","286826","150548","NA","152155","NA","NA","NA","NA","NA","NA","287339","151061","287339","151061","287746","151583","NA","NA","202346","117056","288246","NA","NA","172062","76489","152141","284012","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","32","119175","67","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","48.5294117647","48.5294117647","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1782.26470588","1782.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","2","11","2","2","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2019","NA","28881","NA","NA","NA","NA","NA","NA","1042","1773","2019","NA","19888","NA","NA","NA","NA","NA","NA","393","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","284024","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","288252","288325","76489","152083","117598","148465","117598","117597","76489","285039","285039","149493","149493","288326","285039","288338","290372","288338","NA","NA","286826","150548","NA","152155","NA","NA","NA","NA","NA","NA","287339","151061","287339","151061","287746","151583","NA","NA","202346","117056","290872","NA","NA","172062","76489","152141","284012","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","33","121194","68","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.5714285714","48.5714285714","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1772.98571429","1772.98571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","2","11","2","2","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","28881","NA","NA","NA","NA","NA","NA","1042","2273","2019","NA","19888","NA","NA","NA","NA","NA","NA","642","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","291056","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","288252","288325","76489","152083","117598","148465","117598","117597","76489","292071","292071","149493","149493","288326","292071","288338","290372","288338","NA","NA","294358","150548","NA","152155","NA","NA","NA","NA","NA","NA","294873","151061","294873","151061","295528","151583","NA","NA","202346","117056","296029","NA","NA","172062","76489","152141","291043","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","34","124109","70","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","48.6111111111","48.6111111111","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1795.56944444","1795.56944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","2","11","2","2","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","28881","NA","NA","NA","NA","NA","NA","1042","4515","2019","NA","19888","NA","NA","NA","NA","NA","NA","657","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","296198","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","288252","288325","76489","152083","117598","148465","117598","117597","76489","297213","297214","149493","149493","288326","297214","288338","290372","288338","NA","NA","301743","150548","NA","152155","NA","NA","NA","NA","NA","NA","302256","151061","302256","151061","302927","151583","NA","NA","202346","117056","303427","NA","NA","172062","76489","152141","296186","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","35","129281","72","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.6486486486","48.6486486486","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1768.52702703","1768.52702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","2","11","2","2","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","429","NA","28881","NA","NA","NA","NA","NA","NA","1042","1161","2019","NA","19888","NA","NA","NA","NA","NA","NA","429","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","303592","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","288252","288325","76489","152083","117598","148465","117598","117597","76489","304607","304607","149493","149493","288326","304608","288338","290372","288338","NA","NA","305783","150548","NA","152155","NA","NA","NA","NA","NA","NA","306296","151061","306296","151061","306739","151583","NA","NA","202346","117056","307239","NA","NA","172062","76489","152141","303580","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","36","130871","74","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","49.3333333333","49.3333333333","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1768.82666667","1768.82666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","2","11","2","2","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1791","NA","28881","NA","NA","NA","NA","NA","NA","1042","1161","1791","NA","19888","NA","NA","NA","NA","NA","NA","429","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","303592","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","307249","307324","76489","152083","117598","148465","117598","117597","76489","304607","304607","149493","149493","307325","304608","307337","309142","307337","NA","NA","305783","150548","NA","152155","NA","NA","NA","NA","NA","NA","306296","151061","306296","151061","306739","151583","NA","NA","202346","117056","309642","NA","NA","172062","76489","152141","303580","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","37","132662","75","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","49.3506493506","49.3506493506","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1781.25974026","1781.25974026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","2","11","2","2","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","28881","NA","NA","NA","NA","NA","NA","1042","3898","1791","NA","19888","NA","NA","NA","NA","NA","NA","597","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","309835","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","307249","307324","76489","152083","117598","148465","117598","117597","76489","310849","310849","149493","149493","307325","310849","307337","309142","307337","NA","NA","314761","150548","NA","152155","NA","NA","NA","NA","NA","NA","315274","151061","315274","151061","315889","151583","NA","NA","202346","117056","316389","NA","NA","172062","76489","152141","309822","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","38","137157","77","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1388.5","1388.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","2","11","2","2","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","28881","NA","NA","NA","NA","NA","NA","1042","2154","1791","NA","19888","NA","NA","NA","NA","NA","NA","623","508","3733","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","320345","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","307249","307324","76489","152083","117598","148465","117598","117597","76489","321360","321360","149493","149493","307325","321361","307337","309142","307337","NA","NA","323529","150548","NA","152155","NA","NA","NA","NA","NA","NA","324042","151061","324043","151061","324680","151583","NA","NA","202346","117056","325180","316441","NA","172062","76489","152141","320333","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","1","2777","2","yes","1024"
