"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.7142857143","45.7142857143","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2541.51428571","2541.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","39830","NA","NA","NA","NA","NA","NA","3185","2111","6499","NA","7914","NA","NA","NA","NA","NA","NA","579","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","686874","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","661145","661227","555959","616172","568905","610222","568905","568904","555959","687889","687889","611251","611251","661227","687889","661241","667756","661241","NA","NA","690014","614450","NA","616244","NA","NA","NA","NA","NA","NA","690528","614963","690528","614964","691121","615671","NA","568364","635698","567849","691621","NA","NA","624179","555959","616229","686861","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","16","88953","35","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","45.9459459459","45.9459459459","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2526.21621622","2526.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","39830","NA","NA","NA","NA","NA","NA","3185","3876","6499","NA","7914","NA","NA","NA","NA","NA","NA","641","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","691796","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","661145","661227","555959","616172","568905","610222","568905","568904","555959","692811","692811","611251","611251","661227","692811","661241","667756","661241","NA","NA","696701","614450","NA","616244","NA","NA","NA","NA","NA","NA","697214","614963","697214","614964","697868","615671","NA","568364","635698","567849","698368","NA","NA","624179","555959","616229","691783","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","17","93470","37","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","47.3684210526","47.3684210526","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2521.34210526","2521.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2341","NA","39830","NA","NA","NA","NA","NA","NA","3185","3876","2341","NA","7914","NA","NA","NA","NA","NA","NA","641","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","691796","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","698378","698451","555959","616172","568905","610222","568905","568904","555959","692811","692811","611251","611251","698452","692811","698465","700819","698465","NA","NA","696701","614450","NA","616244","NA","NA","NA","NA","NA","NA","697214","614963","697214","614964","697868","615671","NA","568364","635698","567849","701320","NA","NA","624179","555959","616229","691783","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","18","95811","38","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.5","47.5","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2478.05","2478.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","39830","NA","NA","NA","NA","NA","NA","3185","2445","2341","NA","7914","NA","NA","NA","NA","NA","NA","866","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","701508","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","698378","698451","555959","616172","568905","610222","568905","568904","555959","702523","702523","611251","611251","698452","702523","698465","700819","698465","NA","NA","704982","614450","NA","616244","NA","NA","NA","NA","NA","NA","705495","614963","705496","614964","706375","615671","NA","568364","635698","567849","706876","NA","NA","624179","555959","616229","701495","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","19","99122","40","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.619047619","47.619047619","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2492.14285714","2492.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","39830","NA","NA","NA","NA","NA","NA","3185","4968","2341","NA","7914","NA","NA","NA","NA","NA","NA","580","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","707051","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","698378","698451","555959","616172","568905","610222","568905","568904","555959","708066","708066","611251","611251","698452","708066","698465","700819","698465","NA","NA","713048","614450","NA","616244","NA","NA","NA","NA","NA","NA","713562","614963","713562","614964","714157","615671","NA","568364","635698","567849","714657","NA","NA","624179","555959","616229","707039","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","20","104670","42","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","47.7272727273","47.7272727273","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2427.47727273","2427.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","39830","NA","NA","NA","NA","NA","NA","3185","1563","2341","NA","7914","NA","NA","NA","NA","NA","NA","576","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","714828","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","698378","698451","555959","616172","568905","610222","568905","568904","555959","715842","715842","611251","611251","698452","715843","698465","700819","698465","NA","NA","717420","614450","NA","616244","NA","NA","NA","NA","NA","NA","717934","614963","717934","614964","718525","615671","NA","568364","635698","567849","719025","NA","NA","624179","555959","616229","714815","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","21","106809","44","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.8260869565","47.8260869565","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2381.54347826","2381.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","663","NA","39830","NA","NA","NA","NA","NA","NA","3185","2079","2341","NA","7914","NA","NA","NA","NA","NA","NA","663","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","719193","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","698378","698451","555959","616172","568905","610222","568905","568904","555959","720208","720208","611251","611251","698452","720208","698465","700819","698465","NA","NA","722301","614450","NA","616244","NA","NA","NA","NA","NA","NA","722814","614963","722814","614964","723491","615671","NA","568364","635698","567849","723991","NA","NA","624179","555959","616229","719179","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","22","109551","46","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","48.9361702128","48.9361702128","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2368.68085106","2368.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1777","NA","39830","NA","NA","NA","NA","NA","NA","3185","2079","1777","NA","7914","NA","NA","NA","NA","NA","NA","663","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","719193","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","724000","724082","555959","616172","568905","610222","568905","568904","555959","720208","720208","611251","611251","724082","720208","724095","725887","724096","NA","NA","722301","614450","NA","616244","NA","NA","NA","NA","NA","NA","722814","614963","722814","614964","723491","615671","NA","568364","635698","567849","726387","NA","NA","624179","555959","616229","719179","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","23","111328","47","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.9795918367","48.9795918367","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2333.81632653","2333.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","39830","NA","NA","NA","NA","NA","NA","3185","2554","1777","NA","7914","NA","NA","NA","NA","NA","NA","475","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","726577","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","724000","724082","555959","616172","568905","610222","568905","568904","555959","727591","727592","611251","611251","724082","727592","724095","725887","724096","NA","NA","730160","614450","NA","616244","NA","NA","NA","NA","NA","NA","730674","614963","730674","614964","731163","615671","NA","568364","635698","567849","731663","NA","NA","624179","555959","616229","726564","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","24","114357","49","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","49.0196078431","49.0196078431","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2279.43137255","2279.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","492","NA","39830","NA","NA","NA","NA","NA","NA","3185","1402","1777","NA","7914","NA","NA","NA","NA","NA","NA","492","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","731828","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","724000","724082","555959","616172","568905","610222","568905","568904","555959","732843","732843","611251","611251","724082","732843","724095","725887","724096","NA","NA","734259","614450","NA","616244","NA","NA","NA","NA","NA","NA","734773","614963","734773","614964","735279","615671","NA","568364","635698","567849","735779","NA","NA","624179","555959","616229","731815","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","25","116251","51","yes","1024"
