"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1721.15384615","1721.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","33963","NA","NA","NA","NA","NA","NA","2337","2063","3459","NA","9220","NA","NA","NA","NA","NA","NA","658","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","179675","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","167812","167900","63669","118799","85592","113532","85592","85592","63669","180690","180690","114557","114557","167901","180691","167910","NA","167910","171383","NA","182765","116905","NA","118891","NA","NA","NA","NA","NA","NA","183281","117419","183282","117419","183952","118299","NA","85037","NA","84521","184452","NA","NA","128134","63669","118875","179666","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","18","67125","39","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","46.3414634146","46.3414634146","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1712.41463415","1712.41463415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","33963","NA","NA","NA","NA","NA","NA","2337","2635","3459","NA","9220","NA","NA","NA","NA","NA","NA","449","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","184646","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","167812","167900","63669","118799","85592","113532","85592","85592","63669","185661","185661","114557","114557","167901","185662","167910","NA","167910","171383","NA","188309","116905","NA","118891","NA","NA","NA","NA","NA","NA","188824","117419","188824","117419","189285","118299","NA","85037","NA","84521","189786","NA","NA","128134","63669","118875","184635","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","19","70209","41","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.511627907","46.511627907","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1680.41860465","1680.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","33963","NA","NA","NA","NA","NA","NA","2337","1547","3459","NA","9220","NA","NA","NA","NA","NA","NA","502","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","189974","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","167812","167900","63669","118799","85592","113532","85592","85592","63669","190989","190989","114557","114557","167901","190989","167910","NA","167910","171383","NA","192548","116905","NA","118891","NA","NA","NA","NA","NA","NA","193062","117419","193062","117419","193576","118299","NA","85037","NA","84521","194076","NA","NA","128134","63669","118875","189964","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","20","72258","43","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","47.7272727273","47.7272727273","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1711.27272727","1711.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3038","NA","33963","NA","NA","NA","NA","NA","NA","2337","1547","3038","NA","9220","NA","NA","NA","NA","NA","NA","502","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","189974","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","194083","194172","63669","118799","85592","113532","85592","85592","63669","190989","190989","114557","114557","194172","190989","194182","197233","194182","171383","NA","192548","116905","NA","118891","NA","NA","NA","NA","NA","NA","193062","117419","193062","117419","193576","118299","NA","85037","NA","84521","197733","NA","NA","128134","63669","118875","189964","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","21","75296","44","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","47.8260869565","47.8260869565","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1695.47826087","1695.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","33963","NA","NA","NA","NA","NA","NA","2337","2265","3038","NA","9220","NA","NA","NA","NA","NA","NA","431","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","197952","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","194083","194172","63669","118799","85592","113532","85592","85592","63669","198968","198968","114557","114557","194172","198968","194182","197233","194182","171383","NA","201244","116905","NA","118891","NA","NA","NA","NA","NA","NA","201758","117419","201759","117419","202202","118299","NA","85037","NA","84521","202702","NA","NA","128134","63669","118875","197943","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","22","77992","46","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.9166666667","47.9166666667","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1681.79166667","1681.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","33963","NA","NA","NA","NA","NA","NA","2337","2092","3038","NA","9220","NA","NA","NA","NA","NA","NA","642","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","202887","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","194083","194172","63669","118799","85592","113532","85592","85592","63669","203902","203902","114557","114557","194172","203902","194182","197233","194182","171383","NA","206004","116905","NA","118891","NA","NA","NA","NA","NA","NA","206517","117419","206517","117419","207172","118299","NA","85037","NA","84521","207672","NA","NA","128134","63669","118875","202877","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","23","80726","48","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48","48","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1666.72","1666.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","33963","NA","NA","NA","NA","NA","NA","2337","2179","3038","NA","9220","NA","NA","NA","NA","NA","NA","431","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","207858","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","194083","194172","63669","118799","85592","113532","85592","85592","63669","208872","208873","114557","114557","194172","208873","194182","197233","194182","171383","NA","211064","116905","NA","118891","NA","NA","NA","NA","NA","NA","211577","117419","211578","117419","212021","118299","NA","85037","NA","84521","212521","NA","NA","128134","63669","118875","207847","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","24","83336","50","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.0769230769","48.0769230769","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1641.48076923","1641.48076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","1","8","1","1","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","33963","NA","NA","NA","NA","NA","NA","2337","1503","3038","NA","9220","NA","NA","NA","NA","NA","NA","518","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","212714","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","194083","194172","63669","118799","85592","113532","85592","85592","63669","213730","213730","114557","114557","194172","213730","194182","197233","194182","171383","NA","215245","116905","NA","118891","NA","NA","NA","NA","NA","NA","215759","117419","215759","117419","216289","118299","NA","85037","NA","84521","216789","NA","NA","128134","63669","118875","212704","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","25","85357","52","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","47.1698113208","47.1698113208","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1673.58490566","1673.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3343","NA","33963","NA","NA","NA","NA","NA","NA","2337","1503","3343","NA","9220","NA","NA","NA","NA","NA","NA","518","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","212714","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","216796","216885","63669","118799","85592","113532","85592","85592","63669","213730","213730","114557","114557","216886","213730","216895","197233","216895","220251","NA","215245","116905","NA","118891","NA","NA","NA","NA","NA","NA","215759","117419","215759","117419","216289","118299","NA","85037","NA","84521","221751","NA","NA","128134","63669","118875","212704","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","25","88700","53","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.2727272727","47.2727272727","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1693.65454545","1693.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","756","NA","33963","NA","NA","NA","NA","NA","NA","2337","3695","3343","NA","9220","NA","NA","NA","NA","NA","NA","756","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","221971","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","216796","216885","63669","118799","85592","113532","85592","85592","63669","222986","222986","114557","114557","216886","222987","216895","197233","216895","220251","NA","226694","116905","NA","118891","NA","NA","NA","NA","NA","NA","227207","117419","227207","117419","227975","118299","NA","85037","NA","84521","228475","NA","NA","128134","63669","118875","221962","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","26","93151","55","yes","1024"
