"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.6808510638","44.6808510638","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2566.80851064","2566.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","28179","NA","NA","NA","NA","NA","NA","2679","3407","3456","NA","10825","NA","NA","NA","NA","NA","NA","545","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","758914","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","744041","744116","579563","676063","639612","670566","639612","639612","579563","759929","759929","671594","671594","744116","759929","744129","747600","744129","NA","NA","763351","674288","NA","676136","NA","NA","NA","NA","NA","NA","763865","674802","763865","674802","758242","675563","NA","639070","764424","638555","764924","NA","NA","686981","579563","676121","758901","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","21","120640","47","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2608","2608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","28179","NA","NA","NA","NA","NA","NA","2679","6727","3456","NA","10825","NA","NA","NA","NA","NA","NA","425","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","765096","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","744041","744116","579563","676063","639612","670566","639612","639612","579563","766111","766111","671594","671594","744116","766111","744129","747600","744129","NA","NA","772852","674288","NA","676136","NA","NA","NA","NA","NA","NA","773365","674802","773366","674802","773806","675563","NA","639070","764424","638555","774306","NA","NA","686981","579563","676121","765083","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","22","127792","49","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2582.43137255","2582.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","2","12","2","2","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","491","NA","28179","NA","NA","NA","NA","NA","NA","2679","3421","3456","NA","10825","NA","NA","NA","NA","NA","NA","491","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","774477","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","744041","744116","579563","676063","639612","670566","639612","639612","579563","775492","775492","671594","671594","744116","775492","744129","747600","744129","NA","NA","778927","674288","NA","676136","NA","NA","NA","NA","NA","NA","779440","674802","779441","674802","779946","675563","NA","639070","764424","638555","780446","NA","NA","686981","579563","676121","774465","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","23","131704","51","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","46.1538461538","46.1538461538","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2616.09615385","2616.09615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4333","NA","28179","NA","NA","NA","NA","NA","NA","2679","3421","4333","NA","10825","NA","NA","NA","NA","NA","NA","491","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","774477","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","780456","780531","579563","676063","639612","670566","639612","639612","579563","775492","775492","671594","671594","780532","775492","780545","784893","780545","NA","NA","778927","674288","NA","676136","NA","NA","NA","NA","NA","NA","779440","674802","779441","674802","779946","675563","NA","639070","764424","638555","785394","NA","NA","686981","579563","676121","774465","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","24","136037","52","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.2962962963","46.2962962963","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2688.14814815","2688.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","28179","NA","NA","NA","NA","NA","NA","2679","8629","4333","NA","10825","NA","NA","NA","NA","NA","NA","494","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","785588","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","780456","780531","579563","676063","639612","670566","639612","639612","579563","786603","786603","671594","671594","780532","786603","780545","784893","780545","NA","NA","795246","674288","NA","676136","NA","NA","NA","NA","NA","NA","795759","674802","795759","674802","796267","675563","NA","639070","764424","638555","796767","NA","NA","686981","579563","676121","785576","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","25","145160","54","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2701.41071429","2701.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","28179","NA","NA","NA","NA","NA","NA","2679","5631","4333","NA","10825","NA","NA","NA","NA","NA","NA","488","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","796943","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","780456","780531","579563","676063","639612","670566","639612","639612","579563","797957","797957","671594","671594","780532","797958","780545","784893","780545","NA","NA","803604","674288","NA","676136","NA","NA","NA","NA","NA","NA","804118","674802","804118","674802","804621","675563","NA","639070","764424","638555","805121","NA","NA","686981","579563","676121","796930","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","26","151279","56","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.5517241379","46.5517241379","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2696.81034483","2696.81034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","28179","NA","NA","NA","NA","NA","NA","2679","4694","4333","NA","10825","NA","NA","NA","NA","NA","NA","442","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","805296","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","780456","780531","579563","676063","639612","670566","639612","639612","579563","806311","806311","671594","671594","780532","806311","780545","784893","780545","NA","NA","811022","674288","NA","676136","NA","NA","NA","NA","NA","NA","811536","674802","811536","674802","811992","675563","NA","639070","764424","638555","812492","NA","NA","686981","579563","676121","805283","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","27","156415","58","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","47.4576271186","47.4576271186","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2685.18644068","2685.18644068","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2011","NA","28179","NA","NA","NA","NA","NA","NA","2679","4694","2011","NA","10825","NA","NA","NA","NA","NA","NA","442","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","805296","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","812502","812578","579563","676063","639612","670566","639612","639612","579563","806311","806311","671594","671594","812578","806311","812591","814616","812591","NA","NA","811022","674288","NA","676136","NA","NA","NA","NA","NA","NA","811536","674802","811536","674802","811992","675563","NA","639070","764424","638555","815116","NA","NA","686981","579563","676121","805283","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","28","158426","59","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.5409836066","47.5409836066","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2658.6557377","2658.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","28179","NA","NA","NA","NA","NA","NA","2679","3156","2011","NA","10825","NA","NA","NA","NA","NA","NA","596","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","815306","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","812502","812578","579563","676063","639612","670566","639612","639612","579563","816321","816321","671594","671594","812578","816321","812591","814616","812591","NA","NA","819491","674288","NA","676136","NA","NA","NA","NA","NA","NA","820004","674802","820004","674802","820614","675563","NA","639070","764424","638555","821114","NA","NA","686981","579563","676121","815293","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","29","162178","61","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.619047619","47.619047619","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2652.22222222","2652.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","28179","NA","NA","NA","NA","NA","NA","2679","4379","2011","NA","10825","NA","NA","NA","NA","NA","NA","533","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","821286","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","812502","812578","579563","676063","639612","670566","639612","639612","579563","822301","822301","671594","671594","812578","822301","812591","814616","812591","NA","NA","826694","674288","NA","676136","NA","NA","NA","NA","NA","NA","827208","674802","827208","674802","827755","675563","NA","639070","764424","638555","828255","NA","NA","686981","579563","676121","821273","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","30","167090","63","yes","1024"
