"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","42.2222222222","42.2222222222","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2668.17777778","2668.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","803","NA","35200","NA","NA","NA","NA","NA","NA","2115","2905","6419","NA","13014","NA","NA","NA","NA","NA","NA","803","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","235843","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","212469","212569","57479","149639","114770","144385","114770","114770","57479","236855","236855","145410","145410","212569","236855","212579","219010","212580","NA","NA","239772","147536","NA","149722","NA","NA","NA","NA","NA","NA","240285","148048","240285","148049","241100","149139","229898","114221","229384","113708","241600","NA","NA","162758","57478","149709","235833","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","19","120068","45","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","43.4782608696","43.4782608696","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2688.76086957","2688.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","2","11","2","2","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3615","NA","35200","NA","NA","NA","NA","NA","NA","2115","2905","3615","NA","13014","NA","NA","NA","NA","NA","NA","803","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","235843","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","241608","241704","57479","149639","114770","144385","114770","114770","57479","236855","236855","145410","145410","241704","236855","241714","245342","241715","NA","NA","239772","147536","NA","149722","NA","NA","NA","NA","NA","NA","240285","148048","240285","148049","241100","149139","229898","114221","229384","113708","245842","NA","NA","162758","57478","149709","235833","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","20","123683","46","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.75","43.75","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2638.64583333","2638.64583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","844","NA","35200","NA","NA","NA","NA","NA","NA","2115","2128","3615","NA","13014","NA","NA","NA","NA","NA","NA","844","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","246057","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","241608","241704","57479","149639","114770","144385","114770","114770","57479","247073","247074","145410","145410","241704","247074","241714","245342","241715","NA","NA","249214","147536","NA","149722","NA","NA","NA","NA","NA","NA","249725","148048","249726","148049","250582","149139","229898","114221","229384","113708","251082","NA","NA","162758","57478","149709","246047","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","21","126655","48","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44","44","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2679.44","2679.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","35200","NA","NA","NA","NA","NA","NA","2115","6590","3615","NA","13014","NA","NA","NA","NA","NA","NA","727","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","251284","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","241608","241704","57479","149639","114770","144385","114770","114770","57479","252298","252298","145410","145410","241704","252298","241714","245342","241715","NA","NA","258900","147536","NA","149722","NA","NA","NA","NA","NA","NA","259412","148048","259412","148049","260151","149139","229898","114221","229384","113708","260651","NA","NA","162758","57478","149709","251274","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","22","133972","50","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","44.2307692308","44.2307692308","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2627.65384615","2627.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","35200","NA","NA","NA","NA","NA","NA","2115","1921","3615","NA","13014","NA","NA","NA","NA","NA","NA","745","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","260833","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","241608","241704","57479","149639","114770","144385","114770","114770","57479","261846","261847","145410","145410","241704","261847","241714","245342","241715","NA","NA","263780","147536","NA","149722","NA","NA","NA","NA","NA","NA","264292","148048","264292","148049","265049","149139","229898","114221","229384","113708","265549","NA","NA","162758","57478","149709","260822","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","23","136638","52","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2582.68518519","2582.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","35200","NA","NA","NA","NA","NA","NA","2115","2074","3615","NA","13014","NA","NA","NA","NA","NA","NA","753","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","265732","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","241608","241704","57479","149639","114770","144385","114770","114770","57479","266746","266746","145410","145410","241704","266746","241714","245342","241715","NA","NA","268832","147536","NA","149722","NA","NA","NA","NA","NA","NA","269344","148048","269344","148049","270109","149139","229898","114221","229384","113708","270609","NA","NA","162758","57478","149709","265722","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","24","139465","54","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","45.4545454545","45.4545454545","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2607.45454545","2607.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3945","NA","35200","NA","NA","NA","NA","NA","NA","2115","2074","3945","NA","13014","NA","NA","NA","NA","NA","NA","753","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","265732","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","270617","270717","57479","149639","114770","144385","114770","114770","57479","266746","266746","145410","145410","270717","266746","270727","274685","270728","NA","NA","268832","147536","NA","149722","NA","NA","NA","NA","NA","NA","269344","148048","269344","148049","270109","149139","229898","114221","229384","113708","275185","NA","NA","162758","57478","149709","265722","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","25","143410","55","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","45.6140350877","45.6140350877","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2589.89473684","2589.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","675","NA","35200","NA","NA","NA","NA","NA","NA","2115","3539","3945","NA","13014","NA","NA","NA","NA","NA","NA","675","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","275388","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","270617","270717","57479","149639","114770","144385","114770","114770","57479","276401","276402","145410","145410","270717","276402","270727","274685","270728","NA","NA","279953","147536","NA","149722","NA","NA","NA","NA","NA","NA","280465","148048","280466","148049","281152","149139","229898","114221","229384","113708","281652","NA","NA","162758","57478","149709","275377","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","26","147624","57","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.7627118644","45.7627118644","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2547.45762712","2547.45762712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","775","NA","35200","NA","NA","NA","NA","NA","NA","2115","1901","3945","NA","13014","NA","NA","NA","NA","NA","NA","775","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","281841","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","270617","270717","57479","149639","114770","144385","114770","114770","57479","282855","282855","145410","145410","270717","282855","270727","274685","270728","NA","NA","284767","147536","NA","149722","NA","NA","NA","NA","NA","NA","285279","148048","285280","148049","286066","149139","229898","114221","229384","113708","286566","NA","NA","162758","57478","149709","281831","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","27","150300","59","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.9016393443","45.9016393443","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2506.1147541","2506.1147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","35200","NA","NA","NA","NA","NA","NA","2115","1820","3945","NA","13014","NA","NA","NA","NA","NA","NA","753","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","286763","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","270617","270717","57479","149639","114770","144385","114770","114770","57479","287777","287777","145410","145410","270717","287777","270727","274685","270728","NA","NA","289610","147536","NA","149722","NA","NA","NA","NA","NA","NA","290122","148048","290122","148049","290887","149139","229898","114221","229384","113708","291387","NA","NA","162758","57478","149709","286753","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","28","152873","61","yes","1024"
