"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","38.7755102041","38.7755102041","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2099.30612245","2099.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","20932","NA","NA","NA","NA","NA","NA","1998","6634","5612","NA","21296","NA","NA","NA","NA","NA","NA","498","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","229034","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","207700","207763","61118","140358","116546","135523","116546","116546","61118","230035","230035","136525","136525","207763","230035","207765","NA","207765","213379","NA","236671","138525","NA","140380","NA","NA","NA","NA","NA","NA","237172","139026","237172","139026","237672","139858","NA","86482","199782","116029","238172","NA","NA","161684","61118","140379","229033","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","19","102866","49","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","39.2156862745","39.2156862745","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2168.94117647","2168.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","20932","NA","NA","NA","NA","NA","NA","1998","7190","5612","NA","21296","NA","NA","NA","NA","NA","NA","560","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","238276","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","207700","207763","61118","140358","116546","135523","116546","116546","61118","239277","239277","136525","136525","207763","239277","207765","NA","207765","213379","NA","246470","138525","NA","140380","NA","NA","NA","NA","NA","NA","246971","139026","246971","139026","247533","139858","NA","86482","199782","116029","248033","NA","NA","161684","61118","140379","238275","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","20","110616","51","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","39.6226415094","39.6226415094","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2180.83018868","2180.83018868","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","3","13","3","3","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","20932","NA","NA","NA","NA","NA","NA","1998","4412","5612","NA","21296","NA","NA","NA","NA","NA","NA","556","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","248139","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","207700","207763","61118","140358","116546","135523","116546","116546","61118","249140","249140","136525","136525","207763","249140","207765","NA","207765","213379","NA","253554","138525","NA","140380","NA","NA","NA","NA","NA","NA","254055","139026","254055","139026","254613","139858","NA","86482","199782","116029","255113","NA","NA","161684","61118","140379","248138","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","21","115584","53","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","40.7407407407","40.7407407407","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2184.2037037","2184.2037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2363","NA","20932","NA","NA","NA","NA","NA","NA","1998","4412","2363","NA","21296","NA","NA","NA","NA","NA","NA","556","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","248139","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","255118","255175","61118","140358","116546","135523","116546","116546","61118","249140","249140","136525","136525","255175","249140","255177","257542","255177","213379","NA","253554","138525","NA","140380","NA","NA","NA","NA","NA","NA","254055","139026","254055","139026","254613","139858","NA","86482","199782","116029","258042","NA","NA","161684","61118","140379","248138","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","22","117947","54","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.0714285714","41.0714285714","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2143.48214286","2143.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","20932","NA","NA","NA","NA","NA","NA","1998","1519","2363","NA","21296","NA","NA","NA","NA","NA","NA","569","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","258153","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","255118","255175","61118","140358","116546","135523","116546","116546","61118","259154","259154","136525","136525","255175","259154","255177","257542","255177","213379","NA","260675","138525","NA","140380","NA","NA","NA","NA","NA","NA","261176","139026","261176","139026","261747","139858","NA","86482","199782","116029","262247","NA","NA","161684","61118","140379","258151","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","23","120035","56","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.3793103448","41.3793103448","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2125.31034483","2125.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1002","NA","20932","NA","NA","NA","NA","NA","NA","1998","2231","2363","NA","21296","NA","NA","NA","NA","NA","NA","1002","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","262353","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","255118","255175","61118","140358","116546","135523","116546","116546","61118","263354","263354","136525","136525","255175","263354","255177","257542","255177","213379","NA","265587","138525","NA","140380","NA","NA","NA","NA","NA","NA","266088","139026","266088","139026","267092","139858","NA","86482","199782","116029","267592","NA","NA","161684","61118","140379","262352","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","24","123268","58","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2117.01666667","2117.01666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","461","NA","20932","NA","NA","NA","NA","NA","NA","1998","3292","2363","NA","21296","NA","NA","NA","NA","NA","NA","461","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","267694","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","255118","255175","61118","140358","116546","135523","116546","116546","61118","268695","268695","136525","136525","255175","268695","255177","257542","255177","213379","NA","271988","138525","NA","140380","NA","NA","NA","NA","NA","NA","272490","139026","272490","139026","272953","139858","NA","86482","199782","116029","273453","NA","NA","161684","61118","140379","267693","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","25","127021","60","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","42.6229508197","42.6229508197","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2133.8852459","2133.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3146","NA","20932","NA","NA","NA","NA","NA","NA","1998","3292","3146","NA","21296","NA","NA","NA","NA","NA","NA","461","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","267694","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","273458","273518","61118","140358","116546","135523","116546","116546","61118","268695","268695","136525","136525","273518","268695","273519","276667","273519","213379","NA","271988","138525","NA","140380","NA","NA","NA","NA","NA","NA","272490","139026","272490","139026","272953","139858","NA","86482","199782","116029","277167","NA","NA","161684","61118","140379","267693","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","26","130167","61","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2139.79365079","2139.79365079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","20932","NA","NA","NA","NA","NA","NA","1998","4116","3146","NA","21296","NA","NA","NA","NA","NA","NA","524","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","277278","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","273458","273518","61118","140358","116546","135523","116546","116546","61118","278279","278279","136525","136525","273518","278279","273519","276667","273519","213379","NA","282396","138525","NA","140380","NA","NA","NA","NA","NA","NA","282898","139026","282898","139026","283424","139858","NA","86482","199782","116029","283924","NA","NA","161684","61118","140379","277276","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","27","134807","63","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.0769230769","43.0769230769","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2142.07692308","2142.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","20932","NA","NA","NA","NA","NA","NA","1998","3929","3146","NA","21296","NA","NA","NA","NA","NA","NA","499","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","284029","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","273458","273518","61118","140358","116546","135523","116546","116546","61118","285030","285030","136525","136525","273518","285030","273519","276667","273519","213379","NA","288961","138525","NA","140380","NA","NA","NA","NA","NA","NA","289462","139026","289462","139026","289963","139858","NA","86482","199782","116029","290463","NA","NA","161684","61118","140379","284028","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","28","139235","65","yes","1024"
