"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","536","2494","NA","536","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","101698","50012","40127","51609","102211","101689","15187","54130","102211","102759","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","103259","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1148","2","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","549.333333333","549.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","500","2494","NA","500","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","103431","50012","40127","51609","103946","103421","15187","54130","103946","104457","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","104957","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1648","3","yes","1024"
"N","1770","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","608.5","608.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","786","2494","NA","786","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","105124","50012","40127","51609","105638","105114","15187","54130","105638","106436","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","106936","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2434","4","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","771","2494","NA","771","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","107109","50012","40127","51609","107623","107099","15187","54130","107623","108405","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","108905","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3205","5","yes","1024"
"F","1770","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","644.833333333","644.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","664","2494","NA","664","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","109077","50012","40127","51609","109591","109067","15187","54130","109591","110267","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","110767","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3869","6","yes","1024"
"F","1770","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","749.857142857","749.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1380","2494","NA","1380","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","110938","50012","40127","51609","111451","110928","15187","54130","111451","112842","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","113342","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5249","7","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","719.625","719.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","508","2494","NA","508","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","113511","50012","40127","51609","114024","113501","15187","54130","114024","114545","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","115045","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5757","8","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","689.222222222","689.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","446","2494","NA","446","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","115221","50012","40127","51609","115734","115212","15187","54130","115735","116192","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","116692","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6203","9","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","675.3","675.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","550","2494","NA","550","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","116866","50012","40127","51609","117379","116856","15187","54130","117379","117941","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","118441","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6753","10","yes","1024"
"N","1770","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","668.909090909","668.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","605","2494","NA","605","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","118613","50012","40127","51609","119126","118603","15187","54130","119126","119743","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","120243","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7358","11","yes","1024"
"N","1770","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","665.833333333","665.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","632","2494","NA","632","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","120416","50012","40127","51609","120929","120406","15187","54130","120930","121574","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","122074","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7990","12","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","590","2494","NA","590","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","122241","50012","40127","51609","122754","122231","15187","54130","122754","123356","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","123856","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8580","13","yes","1024"
"F","1770","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","655.714285714","655.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","2494","NA","600","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","124027","50012","40127","51609","124540","124017","15187","54130","124540","125152","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","125652","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9180","14","yes","1024"
"N","1770","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","648.266666667","648.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","2494","NA","544","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","125825","50012","40127","51609","126339","125815","15187","54130","126339","126894","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","127394","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9724","15","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","645.5","645.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","604","2494","NA","604","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","127563","50012","40127","51609","128076","127553","15187","54130","128077","128693","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","129193","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10328","16","yes","1024"
