"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","507","507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","558","1536","NA","558","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","78421","29918","20632","31502","78936","78411","7831","33026","78936","79506","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","80006","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1014","2","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","496","496","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","474","1536","NA","474","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","80177","29918","20632","31502","80691","80166","7831","33026","80691","81177","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","81677","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1488","3","yes","1024"
"N","1770","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","502.25","502.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","521","1536","NA","521","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","81850","29918","20632","31502","82363","81840","7831","33026","82364","82896","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","83397","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2009","4","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","497","497","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","476","1536","NA","476","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","83573","29918","20632","31502","84087","83564","7831","33026","84088","84576","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","85076","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2485","5","yes","1024"
"F","1770","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","501.833333333","501.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","526","1536","NA","526","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","85245","29918","20632","31502","85759","85235","7831","33026","85759","86297","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","86797","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3011","6","yes","1024"
"F","1770","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","510","510","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","559","1536","NA","559","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","86969","29918","20632","31502","87482","86958","7831","33026","87483","86297","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","88554","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3570","7","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","87.5","87.5","560.25","560.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","912","1536","NA","912","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","88727","29918","20632","31502","89241","88717","7831","33026","89241","90165","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","90665","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4482","8","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","88.8888888889","88.8888888889","555.444444444","555.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","1536","NA","517","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","90841","29918","20632","31502","91354","90831","7831","33026","91355","91884","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","92384","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4999","9","yes","1024"
"N","1770","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","90","90","561.8","561.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","619","1536","NA","619","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","92559","29918","20632","31502","93073","92550","7831","33026","93073","93703","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","94203","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5618","10","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","90.9090909091","90.9090909091","561.090909091","561.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","1536","NA","554","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","94375","29918","20632","31502","94889","94365","7831","33026","94889","95455","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","95955","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6172","11","yes","1024"
"N","1770","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","91.6666666667","91.6666666667","578.666666667","578.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","772","1536","NA","772","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","96128","29918","20632","31502","96642","96119","7831","33026","96642","97426","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","97927","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6944","12","yes","1024"
"N","1770","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","92.3076923077","92.3076923077","573.461538462","573.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","511","1536","NA","511","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","98096","29918","20632","31502","98609","98085","7831","33026","98610","99134","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","99634","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7455","13","yes","1024"
"F","1770","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92.8571428571","92.8571428571","567.785714286","567.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","494","1536","NA","494","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","99808","29918","20632","31502","100322","99799","7831","33026","100322","100829","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","101329","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7949","14","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","93.3333333333","93.3333333333","564.066666667","564.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","1536","NA","512","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","101501","29918","20632","31502","102016","101492","7831","33026","102016","102540","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","103040","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8461","15","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","93.75","93.75","559.9375","559.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","498","1536","NA","498","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","103210","29918","20632","31502","103724","103200","7831","33026","103724","104234","NA","88054","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","104734","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8959","16","yes","1024"
