"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","48.8372093023","48.8372093023","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3154.76744186","3154.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","24866","NA","NA","NA","NA","NA","NA","1836","3301","8637","NA","14937","NA","NA","NA","NA","NA","NA","447","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","242161","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","225604","225695","49571","142784","108452","138397","108452","108452","49571","243175","243175","139421","139421","225696","243175","225706","234357","225706","NA","NA","246489","141268","NA","142867","NA","NA","NA","NA","NA","NA","247001","141780","247001","141780","247459","142284","NA","72208","NA","107902","247959","NA","NA","157827","49571","142853","242151","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","21","135655","43","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.8888888889","48.8888888889","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3175.68888889","3175.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","1","10","1","1","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","24866","NA","NA","NA","NA","NA","NA","1836","6736","8637","NA","14937","NA","NA","NA","NA","NA","NA","515","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","248156","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","225604","225695","49571","142784","108452","138397","108452","108452","49571","249171","249171","139421","139421","225696","249172","225706","234357","225706","NA","NA","255920","141268","NA","142867","NA","NA","NA","NA","NA","NA","256431","141780","256432","141780","256958","142284","NA","72208","NA","107902","257459","NA","NA","157827","49571","142853","248146","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","22","142906","45","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","48.9361702128","48.9361702128","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3136.27659574","3136.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","1","10","1","1","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","24866","NA","NA","NA","NA","NA","NA","1836","3874","8637","NA","14937","NA","NA","NA","NA","NA","NA","625","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","257646","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","225604","225695","49571","142784","108452","138397","108452","108452","49571","258657","258658","139421","139421","225696","258658","225706","234357","225706","NA","NA","262550","141268","NA","142867","NA","NA","NA","NA","NA","NA","263062","141780","263062","141780","263700","142284","NA","72208","NA","107902","264200","NA","NA","157827","49571","142853","257636","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","23","147405","47","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","47.9166666667","47.9166666667","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3144.58333333","3144.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3535","NA","24866","NA","NA","NA","NA","NA","NA","1836","3874","3535","NA","14937","NA","NA","NA","NA","NA","NA","625","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","257646","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","264207","264299","49571","142784","108452","138397","108452","108452","49571","258657","258658","139421","139421","264299","258658","264309","234357","264309","267856","NA","262550","141268","NA","142867","NA","NA","NA","NA","NA","NA","263062","141780","263062","141780","263700","142284","NA","72208","NA","107902","269356","NA","NA","157827","49571","142853","257636","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","23","150940","48","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","48","48","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3102.06","3102.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","24866","NA","NA","NA","NA","NA","NA","1836","3676","3535","NA","14937","NA","NA","NA","NA","NA","NA","487","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","269592","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","264207","264299","49571","142784","108452","138397","108452","108452","49571","270603","270603","139421","139421","264299","270603","264309","234357","264309","267856","NA","274291","141268","NA","142867","NA","NA","NA","NA","NA","NA","274804","141780","274804","141780","275303","142284","NA","72208","NA","107902","275803","NA","NA","157827","49571","142853","269578","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","24","155103","50","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.0769230769","48.0769230769","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3019.5","3019.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","24866","NA","NA","NA","NA","NA","NA","1836","1279","3535","NA","14937","NA","NA","NA","NA","NA","NA","632","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","275995","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","264207","264299","49571","142784","108452","138397","108452","108452","49571","277008","277008","139421","139421","264299","277008","264309","234357","264309","267856","NA","278301","141268","NA","142867","NA","NA","NA","NA","NA","NA","278814","141780","278814","141780","279458","142284","NA","72208","NA","107902","279958","NA","NA","157827","49571","142853","275985","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","25","157014","52","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.1481481481","48.1481481481","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","2984.64814815","2984.64814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","24866","NA","NA","NA","NA","NA","NA","1836","3701","3535","NA","14937","NA","NA","NA","NA","NA","NA","456","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","280149","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","264207","264299","49571","142784","108452","138397","108452","108452","49571","281163","281163","139421","139421","264299","281163","264309","234357","264309","267856","NA","284875","141268","NA","142867","NA","NA","NA","NA","NA","NA","285385","141780","285385","141780","285853","142284","NA","72208","NA","107902","286353","NA","NA","157827","49571","142853","280139","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","26","161171","54","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.2142857143","48.2142857143","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","2938.69642857","2938.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","1","10","1","1","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","24866","NA","NA","NA","NA","NA","NA","1836","2845","3535","NA","14937","NA","NA","NA","NA","NA","NA","551","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","286545","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","264207","264299","49571","142784","108452","138397","108452","108452","49571","287559","287559","139421","139421","264299","287559","264309","234357","264309","267856","NA","290417","141268","NA","142867","NA","NA","NA","NA","NA","NA","290929","141780","290930","141780","291493","142284","NA","72208","NA","107902","291993","NA","NA","157827","49571","142853","286535","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","27","164567","56","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","49.1228070175","49.1228070175","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","2931.07017544","2931.07017544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2504","NA","24866","NA","NA","NA","NA","NA","NA","1836","2845","2504","NA","14937","NA","NA","NA","NA","NA","NA","551","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","286545","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","292000","292089","49571","142784","108452","138397","108452","108452","49571","287559","287559","139421","139421","292089","287559","292099","294617","292099","267856","NA","290417","141268","NA","142867","NA","NA","NA","NA","NA","NA","290929","141780","290930","141780","291493","142284","NA","72208","NA","107902","295117","NA","NA","157827","49571","142853","286535","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","28","167071","57","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","49.1525423729","49.1525423729","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","2916.30508475","2916.30508475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","24866","NA","NA","NA","NA","NA","NA","1836","4482","2504","NA","14937","NA","NA","NA","NA","NA","NA","509","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","295342","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","292000","292089","49571","142784","108452","138397","108452","108452","49571","296357","296357","139421","139421","292089","296357","292099","294617","292099","267856","NA","300851","141268","NA","142867","NA","NA","NA","NA","NA","NA","301363","141780","301363","141780","301883","142284","NA","72208","NA","107902","302383","NA","NA","157827","49571","142853","295332","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","29","172062","59","yes","1024"
