"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.6781609195","43.6781609195","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1573.44827586","1573.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","23","5","23","5","5","0","17","17","23","23","2","17","2","2","2","2","0","17","23","0","0","0","0","0","0","0","0","17","23","17","23","17","23","17","23","17","23","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","321","NA","42136","NA","NA","NA","NA","NA","NA","1124","1901","1516","NA","15501","NA","NA","NA","NA","NA","NA","321","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","313494","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","301900","301975","69518","189661","169526","185974","169526","169526","69518","314509","314509","187001","187001","301975","314509","301988","276354","301988","303519","NA","316424","188139","NA","189733","NA","NA","NA","NA","NA","NA","316937","188653","316937","188653","317272","189160","NA","87571","288322","168983","317772","NA","NA","205254","69518","189719","313482","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","38","136890","87","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.8202247191","43.8202247191","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1562.61797753","1562.61797753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","23","5","23","5","5","0","18","18","23","23","2","18","2","2","2","2","0","18","23","0","0","0","0","0","0","0","0","18","23","18","23","18","23","18","23","18","23","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","6","5","18","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","42136","NA","NA","NA","NA","NA","NA","1124","1717","1516","NA","15501","NA","NA","NA","NA","NA","NA","466","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","317942","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","301900","301975","69518","189661","169526","185974","169526","169526","69518","318956","318956","187001","187001","301975","318956","301988","276354","301988","303519","NA","320687","188139","NA","189733","NA","NA","NA","NA","NA","NA","321201","188653","321201","188653","321681","189160","NA","87571","288322","168983","322181","NA","NA","205254","69518","189719","317929","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","39","139073","89","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.956043956","43.956043956","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1556.0989011","1556.0989011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","23","5","23","5","5","0","19","19","23","23","2","19","2","2","2","2","0","19","23","0","0","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","6","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","42136","NA","NA","NA","NA","NA","NA","1124","2044","1516","NA","15501","NA","NA","NA","NA","NA","NA","488","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","322356","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","301900","301975","69518","189661","169526","185974","169526","169526","69518","323373","323373","187001","187001","301975","323373","301988","276354","301988","303519","NA","325431","188139","NA","189733","NA","NA","NA","NA","NA","NA","325945","188653","325945","188653","326447","189160","NA","87571","288322","168983","326947","NA","NA","205254","69518","189719","322343","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","40","141605","91","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","43.4782608696","43.4782608696","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1574.07608696","1574.07608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","23","5","23","5","5","0","19","19","23","23","3","19","3","3","3","3","0","19","23","0","0","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","19","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3210","NA","42136","NA","NA","NA","NA","NA","NA","1124","2044","3210","NA","15501","NA","NA","NA","NA","NA","NA","488","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","322356","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","326957","327037","69518","189661","169526","185974","169526","169526","69518","323373","323373","187001","187001","327038","323373","327050","276354","327051","330276","NA","325431","188139","NA","189733","NA","NA","NA","NA","NA","NA","325945","188653","325945","188653","326447","189160","NA","87571","288322","168983","331776","NA","NA","205254","69518","189719","322343","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","40","144815","92","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","43.6170212766","43.6170212766","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1589.86170213","1589.86170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","23","5","23","5","5","0","20","20","23","23","3","20","3","3","3","3","0","20","23","0","0","0","0","0","0","0","0","20","23","20","23","20","23","20","23","20","23","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","6","5","20","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","401","NA","42136","NA","NA","NA","NA","NA","NA","1124","4231","3210","NA","15501","NA","NA","NA","NA","NA","NA","401","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","331971","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","326957","327037","69518","189661","169526","185974","169526","169526","69518","332986","332986","187001","187001","327038","332986","327050","276354","327051","330276","NA","337232","188139","NA","189733","NA","NA","NA","NA","NA","NA","337746","188653","337746","188653","338163","189160","NA","87571","288322","168983","338663","NA","NA","205254","69518","189719","331958","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","41","149447","94","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.75","43.75","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1616.69791667","1616.69791667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","23","5","23","5","5","0","21","21","23","23","3","21","3","3","3","3","0","21","23","0","0","0","0","0","0","0","0","21","23","21","23","21","23","21","23","21","23","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","6","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","42136","NA","NA","NA","NA","NA","NA","1124","5305","3210","NA","15501","NA","NA","NA","NA","NA","NA","451","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","338841","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","326957","327037","69518","189661","169526","185974","169526","169526","69518","339856","339856","187001","187001","327038","339856","327050","276354","327051","330276","NA","345176","188139","NA","189733","NA","NA","NA","NA","NA","NA","345690","188653","345690","188653","346156","189160","NA","87571","288322","168983","346656","NA","NA","205254","69518","189719","338828","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","42","155203","96","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","44.3298969072","44.3298969072","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1638.1443299","1638.1443299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","23","5","23","5","5","0","21","21","23","23","4","21","4","4","4","4","0","21","23","0","0","0","0","0","0","0","0","21","23","21","23","21","23","21","23","21","23","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","21","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3697","NA","42136","NA","NA","NA","NA","NA","NA","1124","5305","3697","NA","15501","NA","NA","NA","NA","NA","NA","451","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","338841","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","346666","346741","69518","189661","169526","185974","169526","169526","69518","339856","339856","187001","187001","346741","339856","346753","350465","346753","330276","NA","345176","188139","NA","189733","NA","NA","NA","NA","NA","NA","345690","188653","345690","188653","346156","189160","NA","87571","288322","168983","350965","NA","NA","205254","69518","189719","338828","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","43","158900","97","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1646.2020202","1646.2020202","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","23","5","23","5","5","0","22","22","23","23","4","22","4","4","4","4","0","22","23","0","0","0","0","0","0","0","0","22","23","22","23","22","23","22","23","22","23","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","6","5","22","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","303","NA","42136","NA","NA","NA","NA","NA","NA","1124","3771","3697","NA","15501","NA","NA","NA","NA","NA","NA","303","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","351162","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","346666","346741","69518","189661","169526","185974","169526","169526","69518","352176","352176","187001","187001","346741","352177","346753","350465","346753","330276","NA","355962","188139","NA","189733","NA","NA","NA","NA","NA","NA","356476","188653","356476","188653","356793","189160","NA","87571","288322","168983","357293","NA","NA","205254","69518","189719","351148","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","44","162974","99","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.5544554455","44.5544554455","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1646.40594059","1646.40594059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","23","5","23","5","5","0","23","23","23","23","4","23","4","4","4","4","0","23","23","0","0","0","0","0","0","0","0","23","23","23","23","23","23","23","23","23","23","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","6","5","23","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","42136","NA","NA","NA","NA","NA","NA","1124","2775","3697","NA","15501","NA","NA","NA","NA","NA","NA","538","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","357460","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","346666","346741","69518","189661","169526","185974","169526","169526","69518","358476","358476","187001","187001","346741","358476","346753","350465","346753","330276","NA","361265","188139","NA","189733","NA","NA","NA","NA","NA","NA","361780","188653","361780","188653","362333","189160","NA","87571","288322","168983","362833","NA","NA","205254","69518","189719","357448","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","45","166287","101","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","2284","2284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","23","5","23","5","5","0","24","24","23","23","4","24","4","4","4","4","0","24","23","0","0","0","0","0","0","0","0","24","23","24","23","24","23","24","23","24","23","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","6","5","24","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","379","NA","42136","NA","NA","NA","NA","NA","NA","1124","4189","3697","NA","15501","NA","NA","NA","NA","NA","NA","379","492","1528","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","364581","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","346666","346741","69518","189661","169526","185974","169526","169526","69518","365596","365596","187001","187001","346741","365596","346753","350465","346753","330276","NA","369799","188139","NA","189733","NA","NA","NA","NA","NA","NA","370311","188653","370311","188653","370704","189160","NA","87571","288322","168983","371204","362889","NA","205254","69518","189719","364568","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","1","4568","2","yes","1024"
