"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","4672","NA","642","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","93083","39914","22426","41656","93597","93071","7529","45582","93597","94252","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","94753","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1364","2","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","448","4672","NA","448","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","94893","39914","22426","41656","95407","94881","7529","45582","95407","95869","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","96369","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1812","3","yes","1024"
"F","1770","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","578.75","578.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","4672","NA","503","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","96515","39914","22426","41656","97029","96502","7529","45582","97029","97546","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","98046","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2315","4","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","553","553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","450","4672","NA","450","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","98194","39914","22426","41656","98707","98181","7529","45582","98708","99171","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","99672","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2765","5","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","575.166666667","575.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","686","4672","NA","686","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","99820","39914","22426","41656","100335","99807","7529","45582","100335","101035","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","101535","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3451","6","yes","1024"
"N","1770","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","577.857142857","577.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","594","4672","NA","594","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","101682","39914","22426","41656","102196","101669","7529","45582","102196","102804","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","103304","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4045","7","yes","1024"
"F","1770","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","571.375","571.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","526","4672","NA","526","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","103452","39914","22426","41656","103965","103439","7529","45582","103965","104505","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","105005","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4571","8","yes","1024"
"F","1770","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","558.666666667","558.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","457","4672","NA","457","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","105155","39914","22426","41656","105669","105142","7529","45582","105669","106139","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","106639","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5028","9","yes","1024"
"N","1770","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","554.1","554.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","513","4672","NA","513","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","106785","39914","22426","41656","107299","106772","7529","45582","107299","107826","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","108326","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5541","10","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","465","4672","NA","465","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","108472","39914","22426","41656","108986","108459","7529","45582","108986","109464","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","109965","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6006","11","yes","1024"
"N","1770","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","552.5","552.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","624","4672","NA","624","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","110115","39914","22426","41656","110628","110102","7529","45582","110628","111265","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","111766","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6630","12","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","563.153846154","563.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","691","4672","NA","691","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","111914","39914","22426","41656","112427","111901","7529","45582","112428","113134","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","113634","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7321","13","yes","1024"
"F","1770","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","558.785714286","558.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","4672","NA","502","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","113780","39914","22426","41656","114294","113767","7529","45582","114294","114811","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","115311","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7823","14","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.3333333333","93.3333333333","566.866666667","566.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","680","4672","NA","680","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","115459","39914","22426","41656","115972","115446","7529","45582","115973","114811","NA","116668","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","117168","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8503","15","yes","1024"
"N","1770","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","93.75","93.75","562.875","562.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","4672","NA","503","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","117318","39914","22426","41656","117832","117304","7529","45582","117832","118349","NA","116668","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","118850","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9006","16","yes","1024"
"N","1770","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","94.1176470588","94.1176470588","554.941176471","554.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","428","4672","NA","428","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","118995","39914","22426","41656","119509","118982","7529","45582","119509","119951","NA","116668","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","120451","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9434","17","yes","1024"
