"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.5714285714","48.5714285714","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2494.25714286","2494.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","736","NA","49665","NA","NA","NA","NA","NA","NA","2941","6794","3273","NA","10872","NA","NA","NA","NA","NA","NA","736","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2931539","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2911416","2911507","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2932553","2932553","2848351","2848351","2911507","2932553","2911517","2914802","2911517","NA","NA","2939359","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2939872","2851817","2939872","2851817","2940619","2852694","NA","2814827","NA","2814311","2941120","NA","NA","2864182","2803904","2853272","2931529","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","17","87299","35","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.6486486486","48.6486486486","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2492.56756757","2492.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","583","NA","49665","NA","NA","NA","NA","NA","NA","2941","4343","3273","NA","10872","NA","NA","NA","NA","NA","NA","583","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2941315","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2911416","2911507","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2942330","2942330","2848351","2848351","2911507","2942331","2911517","2914802","2911517","NA","NA","2946686","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2947199","2851817","2947199","2851817","2947793","2852694","NA","2814827","NA","2814311","2948293","NA","NA","2864182","2803904","2853272","2941306","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","18","92225","37","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","48.7179487179","48.7179487179","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2521.07692308","2521.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","572","NA","49665","NA","NA","NA","NA","NA","NA","2941","5525","3273","NA","10872","NA","NA","NA","NA","NA","NA","572","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2948487","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2911416","2911507","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2949501","2949501","2848351","2848351","2911507","2949501","2911517","2914802","2911517","NA","NA","2955038","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2955551","2851817","2955551","2851817","2956134","2852694","NA","2814827","NA","2814311","2956634","NA","NA","2864182","2803904","2853272","2948477","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","19","98322","39","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","47.5","47.5","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2552.7","2552.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","3786","NA","49665","NA","NA","NA","NA","NA","NA","2941","5525","3786","NA","10872","NA","NA","NA","NA","NA","NA","572","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2948487","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2956641","2956735","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2949501","2949501","2848351","2848351","2956735","2949501","2956745","2914802","2956745","2960543","NA","2955038","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2955551","2851817","2955551","2851817","2956134","2852694","NA","2814827","NA","2814311","2962043","NA","NA","2864182","2803904","2853272","2948477","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","19","102108","40","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.619047619","47.619047619","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2602.83333333","2602.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","497","NA","49665","NA","NA","NA","NA","NA","NA","2941","6714","3786","NA","10872","NA","NA","NA","NA","NA","NA","497","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2962270","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2956641","2956735","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2963284","2963284","2848351","2848351","2956735","2963285","2956745","2914802","2956745","2960543","NA","2970011","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2970524","2851817","2970524","2851817","2971031","2852694","NA","2814827","NA","2814311","2971532","NA","NA","2864182","2803904","2853272","2962260","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","20","109319","42","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","47.7272727273","47.7272727273","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2606.86363636","2606.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","502","NA","49665","NA","NA","NA","NA","NA","NA","2941","4881","3786","NA","10872","NA","NA","NA","NA","NA","NA","502","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2971723","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2956641","2956735","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2972737","2972737","2848351","2848351","2956735","2972737","2956745","2914802","2956745","2960543","NA","2977631","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2978144","2851817","2978144","2851817","2978658","2852694","NA","2814827","NA","2814311","2979158","NA","NA","2864182","2803904","2853272","2971713","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","21","114702","44","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","47.8260869565","47.8260869565","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2533.41304348","2533.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","502","NA","49665","NA","NA","NA","NA","NA","NA","2941","1333","3786","NA","10872","NA","NA","NA","NA","NA","NA","502","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2979344","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2956641","2956735","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2980359","2980359","2848351","2848351","2956735","2980359","2956745","2914802","2956745","2960543","NA","2981705","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2982218","2851817","2982218","2851817","2982731","2852694","NA","2814827","NA","2814311","2983232","NA","NA","2864182","2803904","2853272","2979335","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","22","116537","46","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","46.8085106383","46.8085106383","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2532.82978723","2532.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","2506","NA","49665","NA","NA","NA","NA","NA","NA","2941","1333","2506","NA","10872","NA","NA","NA","NA","NA","NA","502","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2979344","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2983239","2983326","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2980359","2980359","2848351","2848351","2983326","2980359","2983336","2914802","2983336","2985854","NA","2981705","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2982218","2851817","2982218","2851817","2982731","2852694","NA","2814827","NA","2814311","2987354","NA","NA","2864182","2803904","2853272","2979335","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","22","119043","47","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.9387755102","46.9387755102","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2610.81632653","2610.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","1847","NA","49665","NA","NA","NA","NA","NA","NA","2941","7040","2506","NA","10872","NA","NA","NA","NA","NA","NA","1847","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2987576","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2983239","2983326","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2988590","2988590","2848351","2848351","2983326","2988591","2983336","2914802","2983336","2985854","NA","2995644","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2996157","2851817","2996158","2851817","2998017","2852694","2998530","2814827","NA","2814311","2999030","NA","NA","2864182","2803904","2853272","2987566","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","23","127930","49","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2609.01960784","2609.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","459","NA","49665","NA","NA","NA","NA","NA","NA","2941","4671","2506","NA","10872","NA","NA","NA","NA","NA","NA","459","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2999224","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2983239","2983326","2803905","2853194","2815382","2847326","2815382","2815381","2803905","3000238","3000238","2848351","2848351","2983326","3000238","2983336","2914802","2983336","2985854","NA","3004921","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","3005434","2851817","3005434","2851817","3005905","2852694","2998530","2814827","NA","2814311","3006405","NA","NA","2864182","2803904","2853272","2999214","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","24","133060","51","yes","1024"
