"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3431.66666667","3431.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","1366","NA","NA","NA","NA","NA","NA","4950","2778","4534","NA","13868","NA","NA","NA","NA","NA","NA","490","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","170302","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","142687","142745","13300","87944","13312","80357","13312","13312","13300","171303","171303","81359","81359","142745","171303","142746","147282","142746","NA","NA","174083","86311","NA","87966","NA","NA","NA","NA","NA","NA","174584","86812","174584","86812","175076","87444","NA","64282","NA","NA","175576","NA","NA","101843","13300","87965","170301","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","17","113245","33","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3315.91428571","3315.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","1366","NA","NA","NA","NA","NA","NA","4950","2243","4534","NA","13868","NA","NA","NA","NA","NA","NA","569","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","175675","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","142687","142745","13300","87944","13312","80357","13312","13312","13300","176676","176676","81359","81359","142745","176676","142746","147282","142746","NA","NA","178921","86311","NA","87966","NA","NA","NA","NA","NA","NA","179422","86812","179422","86812","179993","87444","NA","64282","NA","NA","180493","NA","NA","101843","13300","87965","175674","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","18","116057","35","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3296.02702703","3296.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","1366","NA","NA","NA","NA","NA","NA","4950","5362","4534","NA","13868","NA","NA","NA","NA","NA","NA","534","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","180592","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","142687","142745","13300","87944","13312","80357","13312","13312","13300","181593","181593","81359","81359","142745","181593","142746","147282","142746","NA","NA","186957","86311","NA","87966","NA","NA","NA","NA","NA","NA","187458","86812","187458","86812","187994","87444","NA","64282","NA","NA","188494","NA","NA","101843","13300","87965","180591","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","19","121953","37","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","52.6315789474","52.6315789474","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3393.97368421","3393.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7018","NA","1366","NA","NA","NA","NA","NA","NA","4950","5362","7018","NA","13868","NA","NA","NA","NA","NA","NA","534","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","180592","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","188498","188551","13300","87944","13312","80357","13312","13312","13300","181593","181593","81359","81359","188551","181593","188552","195572","188552","NA","NA","186957","86311","NA","87966","NA","NA","NA","NA","NA","NA","187458","86812","187458","86812","187994","87444","NA","64282","NA","NA","196072","NA","NA","101843","13300","87965","180591","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","20","128971","38","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","52.5","52.5","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3325.45","3325.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","1366","NA","NA","NA","NA","NA","NA","4950","3518","7018","NA","13868","NA","NA","NA","NA","NA","NA","529","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","196187","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","188498","188551","13300","87944","13312","80357","13312","13312","13300","197188","197188","81359","81359","188551","197188","188552","195572","188552","NA","NA","200708","86311","NA","87966","NA","NA","NA","NA","NA","NA","201209","86812","201209","86812","201740","87444","NA","64282","NA","NA","202240","NA","NA","101843","13300","87965","196186","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","21","133018","40","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","52.380952381","52.380952381","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3267.95238095","3267.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","433","NA","1366","NA","NA","NA","NA","NA","NA","4950","3803","7018","NA","13868","NA","NA","NA","NA","NA","NA","433","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","202340","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","188498","188551","13300","87944","13312","80357","13312","13312","13300","203341","203341","81359","81359","188551","203341","188552","195572","188552","NA","NA","207147","86311","NA","87966","NA","NA","NA","NA","NA","NA","207648","86812","207648","86812","208083","87444","NA","64282","NA","NA","208583","NA","NA","101843","13300","87965","202339","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","22","137254","42","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","52.2727272727","52.2727272727","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3196.79545455","3196.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","1366","NA","NA","NA","NA","NA","NA","4950","2871","7018","NA","13868","NA","NA","NA","NA","NA","NA","534","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","208695","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","188498","188551","13300","87944","13312","80357","13312","13312","13300","209696","209696","81359","81359","188551","209696","188552","195572","188552","NA","NA","212569","86311","NA","87966","NA","NA","NA","NA","NA","NA","213070","86812","213070","86812","213606","87444","NA","64282","NA","NA","214106","NA","NA","101843","13300","87965","208693","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","23","140659","44","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","53.3333333333","53.3333333333","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3186.64444444","3186.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2740","NA","1366","NA","NA","NA","NA","NA","NA","4950","2871","2740","NA","13868","NA","NA","NA","NA","NA","NA","534","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","208695","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","214113","214168","13300","87944","13312","80357","13312","13312","13300","209696","209696","81359","81359","214168","209696","214169","216911","214169","NA","NA","212569","86311","NA","87966","NA","NA","NA","NA","NA","NA","213070","86812","213070","86812","213606","87444","NA","64282","NA","NA","217411","NA","NA","101843","13300","87965","208693","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","24","143399","45","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.1914893617","53.1914893617","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3104.74468085","3104.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","1366","NA","NA","NA","NA","NA","NA","4950","1924","2740","NA","13868","NA","NA","NA","NA","NA","NA","600","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","217525","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","214113","214168","13300","87944","13312","80357","13312","13312","13300","218526","218526","81359","81359","214168","218526","214169","216911","214169","NA","NA","220451","86311","NA","87966","NA","NA","NA","NA","NA","NA","220952","86812","220952","86812","221554","87444","NA","64282","NA","NA","222054","NA","NA","101843","13300","87965","217523","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","25","145923","47","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","53.0612244898","53.0612244898","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3057.59183673","3057.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","799","NA","1366","NA","NA","NA","NA","NA","NA","4950","3100","2740","NA","13868","NA","NA","NA","NA","NA","NA","799","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","222151","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","214113","214168","13300","87944","13312","80357","13312","13312","13300","223152","223152","81359","81359","214168","223152","214169","216911","214169","NA","NA","226254","86311","NA","87966","NA","NA","NA","NA","NA","NA","226755","86812","226755","86812","227556","87444","NA","64282","NA","NA","228056","NA","NA","101843","13300","87965","222150","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","26","149822","49","yes","1024"
