"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.7755102041","38.7755102041","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2451.34693878","2451.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","4","13","4","4","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","878","NA","53257","NA","NA","NA","NA","NA","NA","3684","3856","4431","NA","17985","NA","NA","NA","NA","NA","NA","878","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","256639","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","232950","233040","69889","158312","121922","152013","121922","121922","69889","257653","257654","153037","153037","233040","257654","233050","NA","233050","237493","NA","261522","156733","NA","158395","NA","NA","NA","NA","NA","NA","262034","157245","262034","157245","262925","157812","NA","151392","207546","121373","263426","NA","NA","176402","69888","158381","256629","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","19","120116","49","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","40","40","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2448.02","2448.02","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","4","13","4","4","0","9","9","13","13","1","9","1","1","1","1","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2285","NA","53257","NA","NA","NA","NA","NA","NA","3684","3856","2285","NA","17985","NA","NA","NA","NA","NA","NA","878","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","256639","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","263434","263523","69889","158312","121922","152013","121922","121922","69889","257653","257654","153037","153037","263523","257654","263534","265832","263534","237493","NA","261522","156733","NA","158395","NA","NA","NA","NA","NA","NA","262034","157245","262034","157245","262925","157812","NA","151392","207546","121373","266332","NA","NA","176402","69888","158381","256629","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","20","122401","50","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.3846153846","40.3846153846","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2454.75","2454.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","4","13","4","4","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1294","NA","53257","NA","NA","NA","NA","NA","NA","3684","3952","2285","NA","17985","NA","NA","NA","NA","NA","NA","1294","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","266549","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","263434","263523","69889","158312","121922","152013","121922","121922","69889","267564","267564","153037","153037","263523","267564","263534","265832","263534","237493","NA","271528","156733","NA","158395","NA","NA","NA","NA","NA","NA","272040","157245","272040","157245","273345","157812","NA","151392","207546","121373","273845","NA","NA","176402","69888","158381","266540","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","21","127647","52","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","40.7407407407","40.7407407407","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2461.66666667","2461.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","4","13","4","4","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1013","NA","53257","NA","NA","NA","NA","NA","NA","3684","4270","2285","NA","17985","NA","NA","NA","NA","NA","NA","1013","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","274040","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","263434","263523","69889","158312","121922","152013","121922","121922","69889","275054","275054","153037","153037","263523","275054","263534","265832","263534","237493","NA","279336","156733","NA","158395","NA","NA","NA","NA","NA","NA","279849","157245","279849","157245","280875","157812","NA","151392","207546","121373","281376","NA","NA","176402","69888","158381","274030","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","22","132930","54","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.0714285714","41.0714285714","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2530.39285714","2530.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","4","13","4","4","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","53257","NA","NA","NA","NA","NA","NA","3684","8012","2285","NA","17985","NA","NA","NA","NA","NA","NA","760","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","281562","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","263434","263523","69889","158312","121922","152013","121922","121922","69889","282576","282576","153037","153037","263523","282576","263534","265832","263534","237493","NA","290600","156733","NA","158395","NA","NA","NA","NA","NA","NA","291112","157245","291113","157245","291885","157812","NA","151392","207546","121373","292385","NA","NA","176402","69888","158381","281553","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","23","141702","56","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.3793103448","41.3793103448","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2526.60344828","2526.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","4","13","4","4","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","994","NA","53257","NA","NA","NA","NA","NA","NA","3684","3847","2285","NA","17985","NA","NA","NA","NA","NA","NA","994","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","292584","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","263434","263523","69889","158312","121922","152013","121922","121922","69889","293597","293597","153037","153037","263523","293597","263534","265832","263534","237493","NA","297456","156733","NA","158395","NA","NA","NA","NA","NA","NA","297968","157245","297968","157245","298975","157812","NA","151392","207546","121373","299476","NA","NA","176402","69888","158381","292573","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","24","146543","58","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","41.6666666667","41.6666666667","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2540","2540","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","4","13","4","4","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1138","NA","53257","NA","NA","NA","NA","NA","NA","3684","4719","2285","NA","17985","NA","NA","NA","NA","NA","NA","1138","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","299668","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","263434","263523","69889","158312","121922","152013","121922","121922","69889","300682","300682","153037","153037","263523","300682","263534","265832","263534","237493","NA","305414","156733","NA","158395","NA","NA","NA","NA","NA","NA","305926","157245","305926","157245","307078","157812","NA","151392","207546","121373","307578","NA","NA","176402","69888","158381","299658","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","25","152400","60","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","40.9836065574","40.9836065574","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2540.81967213","2540.81967213","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","4","13","4","4","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2590","NA","53257","NA","NA","NA","NA","NA","NA","3684","4719","2590","NA","17985","NA","NA","NA","NA","NA","NA","1138","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","299668","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","307586","307671","69889","158312","121922","152013","121922","121922","69889","300682","300682","153037","153037","307671","300682","307681","265832","307681","310283","NA","305414","156733","NA","158395","NA","NA","NA","NA","NA","NA","305926","157245","305926","157245","307078","157812","NA","151392","207546","121373","311783","NA","NA","176402","69888","158381","299658","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","25","154990","61","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.2698412698","41.2698412698","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2596.84126984","2596.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","4","13","4","4","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1037","NA","53257","NA","NA","NA","NA","NA","NA","3684","7574","2590","NA","17985","NA","NA","NA","NA","NA","NA","1037","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","312008","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","307586","307671","69889","158312","121922","152013","121922","121922","69889","313023","313023","153037","153037","307671","313023","307681","265832","307681","310283","NA","320609","156733","NA","158395","NA","NA","NA","NA","NA","NA","321121","157245","321121","157245","322170","157812","NA","151392","207546","121373","322670","NA","NA","176402","69888","158381","311999","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","26","163601","63","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","41.5384615385","41.5384615385","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2611.13846154","2611.13846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","4","13","4","4","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","973","NA","53257","NA","NA","NA","NA","NA","NA","3684","5150","2590","NA","17985","NA","NA","NA","NA","NA","NA","973","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","322860","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","307586","307671","69889","158312","121922","152013","121922","121922","69889","323875","323875","153037","153037","307671","323875","307681","265832","307681","310283","NA","329039","156733","NA","158395","NA","NA","NA","NA","NA","NA","329551","157245","329551","157245","330535","157812","NA","151392","207546","121373","331035","NA","NA","176402","69888","158381","322851","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","27","169724","65","yes","1024"
