"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2369.84126984","2369.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","20","10","20","10","10","0","9","9","20","20","0","9","0","0","0","0","0","9","20","0","0","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","11","5","9","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","949","NA","35304","NA","NA","NA","NA","NA","NA","2496","5589","3358","NA","21942","NA","NA","NA","NA","NA","NA","949","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","294902","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","276965","277052","59566","204787","165150","199339","165150","165150","59566","295917","295917","200365","200365","277052","295917","277062","NA","277062","280439","NA","301519","202874","NA","204879","NA","NA","NA","NA","NA","NA","302033","203388","302033","203388","302994","204287","269533","112625","NA","164594","303494","NA","NA","226844","59565","204864","294892","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","21","149300","63","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","33.8461538462","33.8461538462","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2409.29230769","2409.29230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","20","10","20","10","10","0","10","10","20","20","0","10","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","10","20","10","20","10","20","10","20","10","20","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","11","5","10","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","966","NA","35304","NA","NA","NA","NA","NA","NA","2496","6338","3358","NA","21942","NA","NA","NA","NA","NA","NA","966","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","303685","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","276965","277052","59566","204787","165150","199339","165150","165150","59566","304700","304700","200365","200365","277052","304700","277062","NA","277062","280439","NA","311050","202874","NA","204879","NA","NA","NA","NA","NA","NA","311565","203388","311565","203388","312545","204287","269533","112625","NA","164594","313045","NA","NA","226844","59565","204864","303675","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","22","156604","65","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","34.328358209","34.328358209","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2398.34328358","2398.34328358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","20","10","20","10","10","0","11","11","20","20","0","11","0","0","0","0","0","11","20","0","0","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","35304","NA","NA","NA","NA","NA","NA","2496","3343","3358","NA","21942","NA","NA","NA","NA","NA","NA","742","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","313234","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","276965","277052","59566","204787","165150","199339","165150","165150","59566","314249","314249","200365","200365","277052","314249","277062","NA","277062","280439","NA","317605","202874","NA","204879","NA","NA","NA","NA","NA","NA","318118","203388","318119","203388","318874","204287","269533","112625","NA","164594","319374","NA","NA","226844","59565","204864","313224","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","23","160689","67","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","35.2941176471","35.2941176471","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2402.95588235","2402.95588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","20","10","20","10","10","0","11","11","20","20","1","11","1","1","1","1","0","11","20","0","0","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","11","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2712","NA","35304","NA","NA","NA","NA","NA","NA","2496","3343","2712","NA","21942","NA","NA","NA","NA","NA","NA","742","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","313234","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","319381","319470","59566","204787","165150","199339","165150","165150","59566","314249","314249","200365","200365","319471","314249","319481","322207","319481","280439","NA","317605","202874","NA","204879","NA","NA","NA","NA","NA","NA","318118","203388","318119","203388","318874","204287","269533","112625","NA","164594","322707","NA","NA","226844","59565","204864","313224","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","24","163401","68","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","35.7142857143","35.7142857143","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2461.12857143","2461.12857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","20","10","20","10","10","0","12","12","20","20","1","12","1","1","1","1","0","12","20","0","0","0","0","0","0","0","0","12","20","12","20","12","20","12","20","12","20","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","11","5","12","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","35304","NA","NA","NA","NA","NA","NA","2496","8190","2712","NA","21942","NA","NA","NA","NA","NA","NA","688","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","322929","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","319381","319470","59566","204787","165150","199339","165150","165150","59566","323944","323944","200365","200365","319471","323944","319481","322207","319481","280439","NA","332146","202874","NA","204879","NA","NA","NA","NA","NA","NA","332660","203388","332660","203388","333362","204287","269533","112625","NA","164594","333862","NA","NA","226844","59565","204864","322919","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","25","172279","70","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","36.1111111111","36.1111111111","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2448.33333333","2448.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","20","10","20","10","10","0","13","13","20","20","1","13","1","1","1","1","0","13","20","0","0","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","11","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","757","NA","35304","NA","NA","NA","NA","NA","NA","2496","3244","2712","NA","21942","NA","NA","NA","NA","NA","NA","757","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","334058","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","319381","319470","59566","204787","165150","199339","165150","165150","59566","335072","335072","200365","200365","319471","335073","319481","322207","319481","280439","NA","338329","202874","NA","204879","NA","NA","NA","NA","NA","NA","338843","203388","338843","203388","339613","204287","269533","112625","NA","164594","340113","NA","NA","226844","59565","204864","334047","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","26","176280","72","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","36.9863013699","36.9863013699","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2433.47945205","2433.47945205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","20","10","20","10","10","0","13","13","20","20","2","13","2","2","2","2","0","13","20","0","0","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","13","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1364","NA","35304","NA","NA","NA","NA","NA","NA","2496","3244","1364","NA","21942","NA","NA","NA","NA","NA","NA","757","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","334058","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","340121","340209","59566","204787","165150","199339","165150","165150","59566","335072","335072","200365","200365","340209","335073","340218","341596","340219","280439","NA","338329","202874","NA","204879","NA","NA","NA","NA","NA","NA","338843","203388","338843","203388","339613","204287","269533","112625","NA","164594","342096","NA","NA","226844","59565","204864","334047","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","27","177644","73","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","37.3333333333","37.3333333333","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2447.81333333","2447.81333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","20","10","20","10","10","0","14","14","20","20","2","14","2","2","2","2","0","14","20","0","0","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","11","5","14","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","935","NA","35304","NA","NA","NA","NA","NA","NA","2496","5007","1364","NA","21942","NA","NA","NA","NA","NA","NA","935","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","342323","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","340121","340209","59566","204787","165150","199339","165150","165150","59566","343338","343338","200365","200365","340209","343339","340218","341596","340219","280439","NA","348359","202874","NA","204879","NA","NA","NA","NA","NA","NA","348873","203388","348873","203388","349821","204287","269533","112625","NA","164594","350321","NA","NA","226844","59565","204864","342312","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","28","183586","75","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","37.6623376623","37.6623376623","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2460.7012987","2460.7012987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","20","10","20","10","10","0","15","15","20","20","2","15","2","2","2","2","0","15","20","0","0","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","11","5","15","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1689","NA","35304","NA","NA","NA","NA","NA","NA","2496","4199","1364","NA","21942","NA","NA","NA","NA","NA","NA","1689","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","350513","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","340121","340209","59566","204787","165150","199339","165150","165150","59566","351528","351528","200365","200365","340209","351528","340218","341596","340219","280439","NA","355740","202874","NA","204879","NA","NA","NA","NA","NA","NA","356253","203388","356253","203388","357954","204287","358468","112625","NA","164594","358968","NA","NA","226844","59565","204864","350503","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","29","189474","77","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.9746835443","37.9746835443","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2452.89873418","2452.89873418","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","20","10","20","10","10","0","16","16","20","20","2","16","2","2","2","2","0","16","20","0","0","0","0","0","0","0","0","16","20","16","20","16","20","16","20","16","20","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","11","5","16","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","35304","NA","NA","NA","NA","NA","NA","2496","3716","1364","NA","21942","NA","NA","NA","NA","NA","NA","589","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","359162","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","340121","340209","59566","204787","165150","199339","165150","165150","59566","360176","360176","200365","200365","340209","360176","340218","341596","340219","280439","NA","363905","202874","NA","204879","NA","NA","NA","NA","NA","NA","364418","203388","364418","203388","365020","204287","358468","112625","NA","164594","365520","NA","NA","226844","59565","204864","359152","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","30","193779","79","yes","1024"
