"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.5714285714","48.5714285714","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2292.6","2292.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","804","NA","22462","NA","NA","NA","NA","NA","NA","2222","2431","3313","NA","12708","NA","NA","NA","NA","NA","NA","804","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","169672","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","148185","148277","43051","92604","55873","87536","55873","55873","43051","170686","170687","88560","88560","148277","170687","148286","151611","148287","NA","NA","173129","90792","NA","92687","NA","NA","NA","NA","NA","NA","173642","91304","173642","91304","174457","92104","NA","55323","NA","54810","174957","NA","NA","105417","43051","92673","169663","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","17","80241","35","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","50","50","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2291.38888889","2291.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2249","NA","22462","NA","NA","NA","NA","NA","NA","2222","2431","2249","NA","12708","NA","NA","NA","NA","NA","NA","804","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","169672","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","174965","175053","43051","92604","55873","87536","55873","55873","43051","170686","170687","88560","88560","175053","170687","175062","177323","175063","NA","NA","173129","90792","NA","92687","NA","NA","NA","NA","NA","NA","173642","91304","173642","91304","174457","92104","NA","55323","NA","54810","177823","NA","NA","105417","43051","92673","169663","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","18","82490","36","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2245.92105263","2245.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1056","NA","22462","NA","NA","NA","NA","NA","NA","2222","1799","2249","NA","12708","NA","NA","NA","NA","NA","NA","1056","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","178033","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","174965","175053","43051","92604","55873","87536","55873","55873","43051","179046","179047","88560","88560","175053","179047","175062","177323","175063","NA","NA","180862","90792","NA","92687","NA","NA","NA","NA","NA","NA","181374","91304","181374","91304","182441","92104","NA","55323","NA","54810","182941","NA","NA","105417","43051","92673","178024","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","19","85345","38","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2214.975","2214.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","755","NA","22462","NA","NA","NA","NA","NA","NA","2222","2499","2249","NA","12708","NA","NA","NA","NA","NA","NA","755","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","183127","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","174965","175053","43051","92604","55873","87536","55873","55873","43051","184143","184143","88560","88560","175053","184144","175062","177323","175063","NA","NA","186654","90792","NA","92687","NA","NA","NA","NA","NA","NA","187166","91304","187166","91304","187933","92104","NA","55323","NA","54810","188433","NA","NA","105417","43051","92673","183118","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","20","88599","40","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2175.71428571","2175.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","22462","NA","NA","NA","NA","NA","NA","2222","2056","2249","NA","12708","NA","NA","NA","NA","NA","NA","725","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","188620","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","174965","175053","43051","92604","55873","87536","55873","55873","43051","189633","189633","88560","88560","175053","189634","175062","177323","175063","NA","NA","191703","90792","NA","92687","NA","NA","NA","NA","NA","NA","192215","91304","192215","91304","192951","92104","NA","55323","NA","54810","193451","NA","NA","105417","43051","92673","188610","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","21","91380","42","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2154.63636364","2154.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1095","NA","22462","NA","NA","NA","NA","NA","NA","2222","2329","2249","NA","12708","NA","NA","NA","NA","NA","NA","1095","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","193640","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","174965","175053","43051","92604","55873","87536","55873","55873","43051","194654","194654","88560","88560","175053","194654","175062","177323","175063","NA","NA","196994","90792","NA","92687","NA","NA","NA","NA","NA","NA","197506","91304","197506","91304","198613","92104","NA","55323","NA","54810","199113","NA","NA","105417","43051","92673","193631","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","22","94804","44","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","51.1111111111","51.1111111111","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2147.11111111","2147.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1816","NA","22462","NA","NA","NA","NA","NA","NA","2222","2329","1816","NA","12708","NA","NA","NA","NA","NA","NA","1095","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","193640","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","199122","199211","43051","92604","55873","87536","55873","55873","43051","194654","194654","88560","88560","199211","194654","199221","201049","199221","NA","NA","196994","90792","NA","92687","NA","NA","NA","NA","NA","NA","197506","91304","197506","91304","198613","92104","NA","55323","NA","54810","201549","NA","NA","105417","43051","92673","193631","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","23","96620","45","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.0638297872","51.0638297872","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2098.93617021","2098.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","676","NA","22462","NA","NA","NA","NA","NA","NA","2222","1354","1816","NA","12708","NA","NA","NA","NA","NA","NA","676","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","201763","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","199122","199211","43051","92604","55873","87536","55873","55873","43051","202777","202777","88560","88560","199211","202777","199221","201049","199221","NA","NA","204142","90792","NA","92687","NA","NA","NA","NA","NA","NA","204655","91304","204655","91304","205342","92104","NA","55323","NA","54810","205843","NA","NA","105417","43051","92673","201753","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","24","98650","47","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.0204081633","51.0204081633","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2069.08163265","2069.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","22462","NA","NA","NA","NA","NA","NA","2222","1910","1816","NA","12708","NA","NA","NA","NA","NA","NA","825","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","206028","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","199122","199211","43051","92604","55873","87536","55873","55873","43051","207042","207042","88560","88560","199211","207042","199221","201049","199221","NA","NA","208963","90792","NA","92687","NA","NA","NA","NA","NA","NA","209476","91304","209476","91304","210312","92104","NA","55323","NA","54810","210812","NA","NA","105417","43051","92673","206018","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","25","101385","49","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50.9803921569","50.9803921569","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2031.1372549","2031.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","22462","NA","NA","NA","NA","NA","NA","2222","1506","1816","NA","12708","NA","NA","NA","NA","NA","NA","697","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","210998","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","199122","199211","43051","92604","55873","87536","55873","55873","43051","212010","212010","88560","88560","199211","212011","199221","201049","199221","NA","NA","213528","90792","NA","92687","NA","NA","NA","NA","NA","NA","214040","91304","214040","91304","214749","92104","NA","55323","NA","54810","215249","NA","NA","105417","43051","92673","210989","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","26","103588","51","yes","1024"
