"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","36.5853658537","36.5853658537","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2254.48780488","2254.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","3","9","3","3","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","47219","NA","NA","NA","NA","NA","NA","2184","30","7189","NA","12964","NA","NA","NA","NA","NA","NA","448","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","211725","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","184594","184669","63615","135463","105313","130670","105313","105312","63615","212741","212741","131698","131698","184669","212741","184682","191886","184682","NA","NA","212785","133896","NA","135535","NA","NA","NA","NA","NA","NA","213299","134410","213300","134410","211061","134963","NA","75786","213762","104771","214262","NA","NA","148518","63615","135521","211712","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","15","92434","41","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","37.2093023256","37.2093023256","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2267.79069767","2267.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","3","9","3","3","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","47219","NA","NA","NA","NA","NA","NA","2184","4601","7189","NA","12964","NA","NA","NA","NA","NA","NA","480","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","214433","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","184594","184669","63615","135463","105313","130670","105313","105312","63615","215449","215449","131698","131698","184669","215449","184682","191886","184682","NA","NA","220069","133896","NA","135535","NA","NA","NA","NA","NA","NA","220583","134410","220583","134410","221077","134963","NA","75786","213762","104771","221577","NA","NA","148518","63615","135521","214421","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","16","97515","43","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","38.6363636364","38.6363636364","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2296.18181818","2296.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","3","9","3","3","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3517","NA","47219","NA","NA","NA","NA","NA","NA","2184","4601","3517","NA","12964","NA","NA","NA","NA","NA","NA","480","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","214433","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","221587","221664","63615","135463","105313","130670","105313","105312","63615","215449","215449","131698","131698","221664","215449","221676","225208","221676","NA","NA","220069","133896","NA","135535","NA","NA","NA","NA","NA","NA","220583","134410","220583","134410","221077","134963","NA","75786","213762","104771","225708","NA","NA","148518","63615","135521","214421","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","17","101032","44","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","39.1304347826","39.1304347826","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2313.10869565","2313.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","3","9","3","3","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","427","NA","47219","NA","NA","NA","NA","NA","NA","2184","4944","3517","NA","12964","NA","NA","NA","NA","NA","NA","427","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","225898","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","221587","221664","63615","135463","105313","130670","105313","105312","63615","226912","226912","131698","131698","221664","226913","221676","225208","221676","NA","NA","231871","133896","NA","135535","NA","NA","NA","NA","NA","NA","232383","134410","232384","134410","232825","134963","NA","75786","213762","104771","233325","NA","NA","148518","63615","135521","225886","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","18","106403","46","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","39.5833333333","39.5833333333","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2274.04166667","2274.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","3","9","3","3","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","47219","NA","NA","NA","NA","NA","NA","2184","2045","3517","NA","12964","NA","NA","NA","NA","NA","NA","706","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","233488","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","221587","221664","63615","135463","105313","130670","105313","105312","63615","234503","234503","131698","131698","221664","234503","221676","225208","221676","NA","NA","236562","133896","NA","135535","NA","NA","NA","NA","NA","NA","237075","134410","237076","134410","237796","134963","NA","75786","213762","104771","238296","NA","NA","148518","63615","135521","233475","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","19","109154","48","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","40","40","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2199.84","2199.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","3","9","3","3","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","47219","NA","NA","NA","NA","NA","NA","2184","85","3517","NA","12964","NA","NA","NA","NA","NA","NA","753","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","238461","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","221587","221664","63615","135463","105313","130670","105313","105312","63615","239475","239476","131698","131698","221664","239476","221676","225208","221676","NA","NA","239575","133896","NA","135535","NA","NA","NA","NA","NA","NA","240088","134410","240088","134410","240854","134963","NA","75786","213762","104771","241354","NA","NA","148518","63615","135521","238448","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","20","109992","50","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","40.3846153846","40.3846153846","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2287.17307692","2287.17307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","3","9","3","3","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","47219","NA","NA","NA","NA","NA","NA","2184","8276","3517","NA","12964","NA","NA","NA","NA","NA","NA","665","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","241523","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","221587","221664","63615","135463","105313","130670","105313","105312","63615","242538","242538","131698","131698","221664","242538","221676","225208","221676","NA","NA","250828","133896","NA","135535","NA","NA","NA","NA","NA","NA","251342","134410","251342","134410","252021","134963","NA","75786","213762","104771","252521","NA","NA","148518","63615","135521","241510","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","21","118933","52","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","40.7407407407","40.7407407407","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2336.64814815","2336.64814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","3","9","3","3","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","47219","NA","NA","NA","NA","NA","NA","2184","6552","3517","NA","12964","NA","NA","NA","NA","NA","NA","694","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","252696","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","221587","221664","63615","135463","105313","130670","105313","105312","63615","253711","253711","131698","131698","221664","253712","221676","225208","221676","NA","NA","260278","133896","NA","135535","NA","NA","NA","NA","NA","NA","260793","134410","260793","134410","261501","134963","NA","75786","213762","104771","262001","NA","NA","148518","63615","135521","252684","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","22","126179","54","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","40","40","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2345.94545455","2345.94545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","3","9","3","3","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2848","NA","47219","NA","NA","NA","NA","NA","NA","2184","6552","2848","NA","12964","NA","NA","NA","NA","NA","NA","694","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","252696","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","262011","262085","63615","135463","105313","130670","105313","105312","63615","253711","253711","131698","131698","262085","253712","262098","225208","262098","264960","NA","260278","133896","NA","135535","NA","NA","NA","NA","NA","NA","260793","134410","260793","134410","261501","134963","NA","75786","213762","104771","266460","NA","NA","148518","63615","135521","252684","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","22","129027","55","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","40.350877193","40.350877193","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2356.85964912","2356.85964912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","3","9","3","3","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","47219","NA","NA","NA","NA","NA","NA","2184","4859","2848","NA","12964","NA","NA","NA","NA","NA","NA","455","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","266650","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","262011","262085","63615","135463","105313","130670","105313","105312","63615","267665","267665","131698","131698","262085","267665","262098","225208","262098","264960","NA","272538","133896","NA","135535","NA","NA","NA","NA","NA","NA","273051","134410","273052","134410","273521","134963","NA","75786","213762","104771","274021","NA","NA","148518","63615","135521","266637","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","23","134341","57","yes","1024"
