"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","39.5348837209","39.5348837209","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2120.72093023","2120.72093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","25927","NA","NA","NA","NA","NA","NA","1943","2710","3376","NA","8012","NA","NA","NA","NA","NA","NA","393","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1415015","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1394438","1394514","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1416029","1416030","1347481","1347481","1394514","1416030","1394527","NA","1394527","1397917","NA","1418754","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1419268","1349951","1419268","1349951","1419675","1350419","NA","1290704","1393928","1318005","1420175","NA","NA","1359022","1272497","1350977","1415002","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","17","91191","43","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","38.6363636364","38.6363636364","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2165.13636364","2165.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","2","10","2","2","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4075","NA","25927","NA","NA","NA","NA","NA","NA","1943","2710","4075","NA","8012","NA","NA","NA","NA","NA","NA","393","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1415015","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1420185","1420258","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1416029","1416030","1347481","1347481","1420259","1416030","1420271","NA","1420271","1424361","NA","1418754","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1419268","1349951","1419268","1349951","1419675","1350419","NA","1290704","1393928","1318005","1425861","NA","NA","1359022","1272497","1350977","1415002","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","17","95266","44","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","39.1304347826","39.1304347826","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2148.30434783","2148.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","25927","NA","NA","NA","NA","NA","NA","1943","3018","4075","NA","8012","NA","NA","NA","NA","NA","NA","538","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1426048","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1420185","1420258","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1427063","1427063","1347481","1347481","1420259","1427064","1420271","NA","1420271","1424361","NA","1430096","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1430610","1349951","1430610","1349951","1431162","1350419","NA","1290704","1393928","1318005","1431662","NA","NA","1359022","1272497","1350977","1426036","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","18","98822","46","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","39.5833333333","39.5833333333","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2110.75","2110.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","421","NA","25927","NA","NA","NA","NA","NA","NA","1943","2073","4075","NA","8012","NA","NA","NA","NA","NA","NA","421","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1431831","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1420185","1420258","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1432845","1432845","1347481","1347481","1420259","1432845","1420271","NA","1420271","1424361","NA","1434932","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1435445","1349951","1435445","1349951","1435879","1350419","NA","1290704","1393928","1318005","1436379","NA","NA","1359022","1272497","1350977","1431818","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","19","101316","48","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40","40","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2058.54","2058.54","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","333","NA","25927","NA","NA","NA","NA","NA","NA","1943","1278","4075","NA","8012","NA","NA","NA","NA","NA","NA","333","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1436545","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1420185","1420258","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1437560","1437560","1347481","1347481","1420259","1437560","1420271","NA","1420271","1424361","NA","1438852","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1439366","1349951","1439366","1349951","1439713","1350419","NA","1290704","1393928","1318005","1440213","NA","NA","1359022","1272497","1350977","1436533","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","20","102927","50","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","40.3846153846","40.3846153846","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2018.38461538","2018.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","25927","NA","NA","NA","NA","NA","NA","1943","1422","4075","NA","8012","NA","NA","NA","NA","NA","NA","607","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1440378","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1420185","1420258","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1441393","1441393","1347481","1347481","1420259","1441393","1420271","NA","1420271","1424361","NA","1442829","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1443343","1349951","1443343","1349951","1443964","1350419","NA","1290704","1393928","1318005","1444464","NA","NA","1359022","1272497","1350977","1440365","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","21","104956","52","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","40.7407407407","40.7407407407","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","1975.03703704","1975.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","374","NA","25927","NA","NA","NA","NA","NA","NA","1943","1322","4075","NA","8012","NA","NA","NA","NA","NA","NA","374","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1444634","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1420185","1420258","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1445648","1445648","1347481","1347481","1420259","1445649","1420271","NA","1420271","1424361","NA","1446985","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1447498","1349951","1447499","1349951","1447887","1350419","NA","1290704","1393928","1318005","1448387","NA","NA","1359022","1272497","1350977","1444621","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","22","106652","54","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","40","40","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2136.72727273","2136.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","10868","NA","25927","NA","NA","NA","NA","NA","NA","1943","1322","10868","NA","8012","NA","NA","NA","NA","NA","NA","374","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1444634","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1448397","1448472","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1445648","1445648","1347481","1347481","1448472","1445649","1448485","NA","1448485","1459367","NA","1446985","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1447498","1349951","1447499","1349951","1447887","1350419","NA","1290704","1393928","1318005","1460867","NA","NA","1359022","1272497","1350977","1444621","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","22","117520","55","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","40.350877193","40.350877193","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2118.10526316","2118.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","25927","NA","NA","NA","NA","NA","NA","1943","2726","10868","NA","8012","NA","NA","NA","NA","NA","NA","486","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1461058","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1448397","1448472","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1462073","1462073","1347481","1347481","1448472","1462074","1448485","NA","1448485","1459367","NA","1464815","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1465328","1349951","1465329","1349951","1465829","1350419","NA","1290704","1393928","1318005","1466329","NA","NA","1359022","1272497","1350977","1461045","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","23","120732","57","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.6779661017","40.6779661017","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2103.55932203","2103.55932203","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","500","NA","25927","NA","NA","NA","NA","NA","NA","1943","2878","10868","NA","8012","NA","NA","NA","NA","NA","NA","500","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1466495","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1448397","1448472","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1467510","1467510","1347481","1347481","1448472","1467510","1448485","NA","1448485","1459367","NA","1470402","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1470915","1349951","1470915","1349951","1471429","1350419","NA","1290704","1393928","1318005","1471929","NA","NA","1359022","1272497","1350977","1466483","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","24","124110","59","yes","1024"
