"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.9459459459","45.9459459459","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1644.91891892","1644.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","27205","NA","NA","NA","NA","NA","NA","1985","1423","3855","NA","8","NA","NA","NA","NA","NA","NA","550","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","176653","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","162478","162568","78113","127608","94018","122771","94018","94018","78113","177667","177667","123795","123795","162568","177667","162578","166444","162578","NA","NA","179102","125790","NA","127691","NA","NA","NA","NA","NA","NA","179614","126302","179614","126302","180175","127108","NA","93468","NA","92956","180675","NA","NA","127722","78113","127677","176644","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","17","60862","37","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","47.3684210526","47.3684210526","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1662.10526316","1662.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2298","NA","27205","NA","NA","NA","NA","NA","NA","1985","1423","2298","NA","8","NA","NA","NA","NA","NA","NA","550","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","176653","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","180683","180774","78113","127608","94018","122771","94018","94018","78113","177667","177667","123795","123795","180774","177667","180784","183094","180784","NA","NA","179102","125790","NA","127691","NA","NA","NA","NA","NA","NA","179614","126302","179614","126302","180175","127108","NA","93468","NA","92956","183594","NA","NA","127722","78113","127677","176644","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","18","63160","38","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.5","47.5","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1652.05","1652.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","27205","NA","NA","NA","NA","NA","NA","1985","2300","2298","NA","8","NA","NA","NA","NA","NA","NA","622","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","183807","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","180683","180774","78113","127608","94018","122771","94018","94018","78113","184821","184821","123795","123795","180774","184821","180784","183094","180784","NA","NA","187133","125790","NA","127691","NA","NA","NA","NA","NA","NA","187645","126302","187645","126302","188278","127108","NA","93468","NA","92956","188778","NA","NA","127722","78113","127677","183798","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","19","66082","40","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.619047619","47.619047619","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1624.02380952","1624.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","27205","NA","NA","NA","NA","NA","NA","1985","1562","2298","NA","8","NA","NA","NA","NA","NA","NA","565","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","188966","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","180683","180774","78113","127608","94018","122771","94018","94018","78113","189980","189980","123795","123795","180774","189980","180784","183094","180784","NA","NA","191553","125790","NA","127691","NA","NA","NA","NA","NA","NA","192065","126302","192065","126302","192641","127108","NA","93468","NA","92956","193142","NA","NA","127722","78113","127677","188957","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","20","68209","42","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1611.20454545","1611.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","27205","NA","NA","NA","NA","NA","NA","1985","2199","2298","NA","8","NA","NA","NA","NA","NA","NA","485","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","193336","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","180683","180774","78113","127608","94018","122771","94018","94018","78113","194352","194353","123795","123795","180774","194353","180784","183094","180784","NA","NA","196563","125790","NA","127691","NA","NA","NA","NA","NA","NA","197075","126302","197075","126302","197572","127108","NA","93468","NA","92956","198072","NA","NA","127722","78113","127677","193326","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","21","70893","44","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1613.93478261","1613.93478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","27205","NA","NA","NA","NA","NA","NA","1985","2654","2298","NA","8","NA","NA","NA","NA","NA","NA","694","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","198262","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","180683","180774","78113","127608","94018","122771","94018","94018","78113","199276","199276","123795","123795","180774","199276","180784","183094","180784","NA","NA","201941","125790","NA","127691","NA","NA","NA","NA","NA","NA","202453","126302","202454","126302","203160","127108","NA","93468","NA","92956","203660","NA","NA","127722","78113","127677","198252","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","22","74241","46","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1587.52083333","1587.52083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","27205","NA","NA","NA","NA","NA","NA","1985","1481","2298","NA","8","NA","NA","NA","NA","NA","NA","479","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","203847","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","180683","180774","78113","127608","94018","122771","94018","94018","78113","204861","204861","123795","123795","180774","204861","180784","183094","180784","NA","NA","206353","125790","NA","127691","NA","NA","NA","NA","NA","NA","206865","126302","206865","126302","207356","127108","NA","93468","NA","92956","207856","NA","NA","127722","78113","127677","203838","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","23","76201","48","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48","48","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1561.4","1561.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","2","7","2","2","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","27205","NA","NA","NA","NA","NA","NA","1985","1338","2298","NA","8","NA","NA","NA","NA","NA","NA","531","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","208045","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","180683","180774","78113","127608","94018","122771","94018","94018","78113","209058","209058","123795","123795","180774","209059","180784","183094","180784","NA","NA","210409","125790","NA","127691","NA","NA","NA","NA","NA","NA","210921","126302","210921","126302","211464","127108","NA","93468","NA","92956","211964","NA","NA","127722","78113","127677","208035","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","24","78070","50","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","49.0196078431","49.0196078431","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1564.64705882","1564.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1727","NA","27205","NA","NA","NA","NA","NA","NA","1985","1338","1727","NA","8","NA","NA","NA","NA","NA","NA","531","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","208045","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","211972","212059","78113","127608","94018","122771","94018","94018","78113","209058","209058","123795","123795","212060","209059","212069","213808","212069","NA","NA","210409","125790","NA","127691","NA","NA","NA","NA","NA","NA","210921","126302","210921","126302","211464","127108","NA","93468","NA","92956","214308","NA","NA","127722","78113","127677","208035","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","25","79797","51","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","49.0566037736","49.0566037736","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1554.18867925","1554.18867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","27205","NA","NA","NA","NA","NA","NA","1985","1984","1727","NA","8","NA","NA","NA","NA","NA","NA","591","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","214520","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","211972","212059","78113","127608","94018","122771","94018","94018","78113","215533","215533","123795","123795","212060","215534","212069","213808","212069","NA","NA","217529","125790","NA","127691","NA","NA","NA","NA","NA","NA","218041","126302","218041","126302","218644","127108","NA","93468","NA","92956","219144","NA","NA","127722","78113","127677","214511","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","26","82372","53","yes","1024"
