"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2469.94285714","2469.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","35866","NA","NA","NA","NA","NA","NA","5058","3130","5333","NA","4920","NA","NA","NA","NA","NA","NA","850","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","183618","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","156574","156664","58318","119497","71691","111624","71691","71691","58317","184630","184630","112648","112648","156664","184631","156674","NA","156674","162018","NA","187773","117718","NA","119583","NA","NA","NA","NA","NA","NA","188285","118230","188285","118230","189146","118997","NA","71141","NA","70627","189646","NA","NA","124525","58317","119569","183607","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","16","86448","35","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2423.59459459","2423.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","35866","NA","NA","NA","NA","NA","NA","5058","2563","5333","NA","4920","NA","NA","NA","NA","NA","NA","662","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","189835","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","156574","156664","58318","119497","71691","111624","71691","71691","58317","190849","190849","112648","112648","156664","190849","156674","NA","156674","162018","NA","193423","117718","NA","119583","NA","NA","NA","NA","NA","NA","193938","118230","193938","118230","194611","118997","NA","71141","NA","70627","195111","NA","NA","124525","58317","119569","189825","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","17","89673","37","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2374.12820513","2374.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","35866","NA","NA","NA","NA","NA","NA","5058","2134","5333","NA","4920","NA","NA","NA","NA","NA","NA","784","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","195305","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","156574","156664","58318","119497","71691","111624","71691","71691","58317","196319","196319","112648","112648","156664","196319","156674","NA","156674","162018","NA","198464","117718","NA","119583","NA","NA","NA","NA","NA","NA","198976","118230","198976","118230","199773","118997","NA","71141","NA","70627","200273","NA","NA","124525","58317","119569","195296","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","18","92591","39","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","47.5","47.5","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2430.875","2430.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4644","NA","35866","NA","NA","NA","NA","NA","NA","5058","2134","4644","NA","4920","NA","NA","NA","NA","NA","NA","784","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","195305","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","200281","200377","58318","119497","71691","111624","71691","71691","58317","196319","196319","112648","112648","200378","196319","200388","205044","200388","162018","NA","198464","117718","NA","119583","NA","NA","NA","NA","NA","NA","198976","118230","198976","118230","199773","118997","NA","71141","NA","70627","205545","NA","NA","124525","58317","119569","195296","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","19","97235","40","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","47.619047619","47.619047619","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2395.71428571","2395.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","35866","NA","NA","NA","NA","NA","NA","5058","2859","4644","NA","4920","NA","NA","NA","NA","NA","NA","526","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","205770","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","200281","200377","58318","119497","71691","111624","71691","71691","58317","206783","206784","112648","112648","200378","206784","200388","205044","200388","162018","NA","209655","117718","NA","119583","NA","NA","NA","NA","NA","NA","210167","118230","210167","118230","210704","118997","NA","71141","NA","70627","211205","NA","NA","124525","58317","119569","205761","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","20","100620","42","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.7272727273","47.7272727273","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2369","2369","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","519","NA","35866","NA","NA","NA","NA","NA","NA","5058","3097","4644","NA","4920","NA","NA","NA","NA","NA","NA","519","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","211394","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","200281","200377","58318","119497","71691","111624","71691","71691","58317","212408","212408","112648","112648","200378","212408","200388","205044","200388","162018","NA","215516","117718","NA","119583","NA","NA","NA","NA","NA","NA","216028","118230","216028","118230","216558","118997","NA","71141","NA","70627","217058","NA","NA","124525","58317","119569","211384","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","21","104236","44","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","46.6666666667","46.6666666667","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2418.13333333","2418.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4580","NA","35866","NA","NA","NA","NA","NA","NA","5058","3097","4580","NA","4920","NA","NA","NA","NA","NA","NA","519","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","211394","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","217065","217162","58318","119497","71691","111624","71691","71691","58317","212408","212408","112648","112648","217162","212408","217172","205044","217172","221764","NA","215516","117718","NA","119583","NA","NA","NA","NA","NA","NA","216028","118230","216028","118230","216558","118997","NA","71141","NA","70627","223264","NA","NA","124525","58317","119569","211384","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","21","108816","45","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.8085106383","46.8085106383","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2410.57446809","2410.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","35866","NA","NA","NA","NA","NA","NA","5058","3868","4580","NA","4920","NA","NA","NA","NA","NA","NA","613","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","223492","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","217065","217162","58318","119497","71691","111624","71691","71691","58317","224506","224506","112648","112648","217162","224506","217172","205044","217172","221764","NA","228385","117718","NA","119583","NA","NA","NA","NA","NA","NA","228897","118230","228897","118230","229521","118997","NA","71141","NA","70627","230021","NA","NA","124525","58317","119569","223482","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","22","113297","47","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","44.8979591837","44.8979591837","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2374.2244898","2374.2244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","35866","NA","NA","NA","NA","NA","NA","5058","2536","4580","NA","4920","NA","NA","NA","NA","NA","NA","504","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","230210","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","217065","217162","58318","119497","71691","111624","71691","71691","58317","231224","231224","112648","112648","217162","231224","217172","205044","217172","221764","NA","233772","117718","NA","119583","NA","NA","NA","NA","NA","NA","234284","118230","234284","118230","229521","118997","NA","71141","234800","70627","235300","NA","NA","124525","58317","119569","230200","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","22","116337","49","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.0980392157","45.0980392157","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2386.60784314","2386.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","757","NA","35866","NA","NA","NA","NA","NA","NA","5058","4623","4580","NA","4920","NA","NA","NA","NA","NA","NA","757","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","235492","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","217065","217162","58318","119497","71691","111624","71691","71691","58317","236506","236506","112648","112648","217162","236507","217172","205044","217172","221764","NA","241142","117718","NA","119583","NA","NA","NA","NA","NA","NA","241655","118230","241655","118230","242423","118997","NA","71141","234800","70627","242924","NA","NA","124525","58317","119569","235483","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","23","121717","51","yes","1024"
