"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","479.5","479.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","424","848","NA","424","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","86694","40306","21022","41867","87206","86684","7949","42701","87206","87643","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","88143","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","959","2","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","432.333333333","432.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","338","848","NA","338","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","88331","40306","21022","41867","88842","88319","7949","42701","88842","89193","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","89693","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1297","3","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","430","430","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","423","848","NA","423","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","89873","40306","21022","41867","90385","89862","7949","42701","90385","90821","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","91321","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1720","4","yes","1024"
"F","1770","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","450.6","450.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","533","848","NA","533","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","91494","40306","21022","41867","92004","91484","7949","42701","92004","92549","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","93049","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2253","5","yes","1024"
"N","1770","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","454.333333333","454.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","473","848","NA","473","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","93221","40306","21022","41867","93731","93210","7949","42701","93731","94216","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","94716","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2726","6","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","457.857142857","457.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","479","848","NA","479","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","94901","40306","21022","41867","95411","94890","7949","42701","95411","95903","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","96403","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3205","7","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","456.375","456.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","446","848","NA","446","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","96584","40306","21022","41867","97094","96573","7949","42701","97095","97553","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","98053","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3651","8","yes","1024"
"F","1770","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","456.888888889","456.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","461","848","NA","461","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","98281","40306","21022","41867","98794","98266","7949","42701","98794","99267","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","99767","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4112","9","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","454.4","454.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","432","848","NA","432","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","99957","40306","21022","41867","100469","99947","7949","42701","100469","100914","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","101414","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4544","10","yes","1024"
"N","1770","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","466.272727273","466.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","585","848","NA","585","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","101612","40306","21022","41867","102122","101599","7949","42701","102122","102720","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","103220","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5129","11","yes","1024"
"F","1770","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","522.416666667","522.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1140","848","NA","1140","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","103404","40306","21022","41867","103914","103392","7949","42701","103914","105068","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","105568","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6269","12","yes","1024"
"F","1770","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","526.076923077","526.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","848","NA","570","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","105748","40306","21022","41867","106258","105738","7949","42701","106258","106840","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","107340","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6839","13","yes","1024"
"N","1770","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","524.714285714","524.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","507","848","NA","507","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","107507","40306","21022","41867","108021","107498","7949","42701","108021","108539","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","109040","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7346","14","yes","1024"
"F","1770","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","525.4","525.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","848","NA","535","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","109206","40306","21022","41867","109719","109197","7949","42701","109719","110266","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","110766","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7881","15","yes","1024"
"F","1770","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","523.25","523.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","491","848","NA","491","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","110936","40306","21022","41867","111449","110926","7949","42701","111449","111952","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","112452","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8372","16","yes","1024"
