"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","43.9024390244","43.9024390244","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2957.14634146","2957.14634146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","39870","NA","NA","NA","NA","NA","NA","2756","2819","7800","NA","9169","NA","NA","NA","NA","NA","NA","880","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","236560","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","205669","205759","66348","144115","105926","138510","105926","105925","66348","237573","237573","139534","139534","205759","237574","205769","213581","205769","NA","NA","240404","142301","NA","144198","NA","NA","NA","NA","NA","NA","240917","142813","240917","142813","241809","143614","NA","82511","189727","105374","242309","NA","NA","153390","66348","144184","236549","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","18","121243","41","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","45.2380952381","45.2380952381","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3102.9047619","3102.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","2","9","2","2","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9079","NA","39870","NA","NA","NA","NA","NA","NA","2756","2819","9079","NA","9169","NA","NA","NA","NA","NA","NA","880","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","236560","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","242317","242414","66348","144115","105926","138510","105926","105925","66348","237573","237573","139534","139534","242414","237574","242424","251515","242424","NA","NA","240404","142301","NA","144198","NA","NA","NA","NA","NA","NA","240917","142813","240917","142813","241809","143614","NA","82511","189727","105374","252015","NA","NA","153390","66348","144184","236549","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","19","130322","42","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3088.86363636","3088.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","39870","NA","NA","NA","NA","NA","NA","2756","4909","9079","NA","9169","NA","NA","NA","NA","NA","NA","679","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","252227","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","242317","242414","66348","144115","105926","138510","105926","105925","66348","253240","253241","139534","139534","242414","253241","242424","251515","242424","NA","NA","258161","142301","NA","144198","NA","NA","NA","NA","NA","NA","258673","142813","258673","142813","259364","143614","NA","82511","189727","105374","259864","NA","NA","153390","66348","144184","252216","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","20","135910","44","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","45.652173913","45.652173913","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3001.19565217","3001.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","444","NA","39870","NA","NA","NA","NA","NA","NA","2756","1701","9079","NA","9169","NA","NA","NA","NA","NA","NA","444","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","260054","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","242317","242414","66348","144115","105926","138510","105926","105925","66348","261068","261068","139534","139534","242414","261068","242424","251515","242424","NA","NA","262781","142301","NA","144198","NA","NA","NA","NA","NA","NA","263293","142813","263293","142813","263748","143614","NA","82511","189727","105374","264249","NA","NA","153390","66348","144184","260045","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","21","138055","46","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3061.83333333","3061.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","39870","NA","NA","NA","NA","NA","NA","2756","8332","9079","NA","9169","NA","NA","NA","NA","NA","NA","581","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","264441","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","242317","242414","66348","144115","105926","138510","105926","105925","66348","265455","265455","139534","139534","242414","265455","242424","251515","242424","NA","NA","273798","142301","NA","144198","NA","NA","NA","NA","NA","NA","274310","142813","274310","142813","274905","143614","NA","82511","189727","105374","275405","NA","NA","153390","66348","144184","264431","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","22","146968","48","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46","46","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3011.4","3011.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","39870","NA","NA","NA","NA","NA","NA","2756","3037","9079","NA","9169","NA","NA","NA","NA","NA","NA","565","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","275601","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","242317","242414","66348","144115","105926","138510","105926","105925","66348","276615","276615","139534","139534","242414","276615","242424","251515","242424","NA","NA","279663","142301","NA","144198","NA","NA","NA","NA","NA","NA","280175","142813","280175","142813","280751","143614","NA","82511","189727","105374","281251","NA","NA","153390","66348","144184","275591","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","23","150570","50","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","47.0588235294","47.0588235294","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3196.37254902","3196.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","2","9","2","2","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","12445","NA","39870","NA","NA","NA","NA","NA","NA","2756","3037","12445","NA","9169","NA","NA","NA","NA","NA","NA","565","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","275601","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","281259","281349","66348","144115","105926","138510","105926","105925","66348","276615","276615","139534","139534","281349","276615","281358","293816","281359","NA","NA","279663","142301","NA","144198","NA","NA","NA","NA","NA","NA","280175","142813","280175","142813","280751","143614","NA","82511","189727","105374","294316","NA","NA","153390","66348","144184","275591","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","24","163015","51","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.1698113208","47.1698113208","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3144.43396226","3144.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","2","9","2","2","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","39870","NA","NA","NA","NA","NA","NA","2756","3025","12445","NA","9169","NA","NA","NA","NA","NA","NA","615","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","294537","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","281259","281349","66348","144115","105926","138510","105926","105925","66348","295551","295551","139534","139534","281349","295551","281358","293816","281359","NA","NA","298588","142301","NA","144198","NA","NA","NA","NA","NA","NA","299100","142813","299100","142813","299727","143614","NA","82511","189727","105374","300227","NA","NA","153390","66348","144184","294527","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","25","166655","53","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.2727272727","47.2727272727","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3088.21818182","3088.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","524","NA","39870","NA","NA","NA","NA","NA","NA","2756","2673","12445","NA","9169","NA","NA","NA","NA","NA","NA","524","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","300413","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","281259","281349","66348","144115","105926","138510","105926","105925","66348","301427","301427","139534","139534","281349","301427","281358","293816","281359","NA","NA","304112","142301","NA","144198","NA","NA","NA","NA","NA","NA","304624","142813","304624","142813","305159","143614","NA","82511","189727","105374","305660","NA","NA","153390","66348","144184","300403","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","26","169852","55","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3049.1754386","3049.1754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","39870","NA","NA","NA","NA","NA","NA","2756","3151","12445","NA","9169","NA","NA","NA","NA","NA","NA","800","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","305835","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","281259","281349","66348","144115","105926","138510","105926","105925","66348","306848","306848","139534","139534","281349","306848","281358","293816","281359","NA","NA","310010","142301","NA","144198","NA","NA","NA","NA","NA","NA","310522","142813","310522","142813","311334","143614","NA","82511","189727","105374","311834","NA","NA","153390","66348","144184","305825","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","27","173803","57","yes","1024"
