"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50.7936507937","50.7936507937","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2239.15873016","2239.15873016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","44078","NA","NA","NA","NA","NA","NA","3522","2165","2566","NA","14119","NA","NA","NA","NA","NA","NA","633","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","281434","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","271320","271363","66529","146479","108782","140300","108782","108782","66529","282438","282438","141304","141304","271363","282438","271364","273932","271364","NA","NA","284604","144827","NA","146499","NA","NA","NA","NA","NA","NA","285105","145328","285105","145328","285740","145979","NA","NA","NA","108267","286240","NA","NA","160626","66529","146498","281432","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","32","141067","63","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50.7692307692","50.7692307692","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2235.07692308","2235.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","44078","NA","NA","NA","NA","NA","NA","3522","3548","2566","NA","14119","NA","NA","NA","NA","NA","NA","665","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","286337","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","271320","271363","66529","146479","108782","140300","108782","108782","66529","287341","287341","141304","141304","271363","287342","271364","273932","271364","NA","NA","290892","144827","NA","146499","NA","NA","NA","NA","NA","NA","291393","145328","291393","145328","292060","145979","NA","NA","NA","108267","292560","NA","NA","160626","66529","146498","286335","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","33","145280","65","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50.7462686567","50.7462686567","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2204.35820896","2204.35820896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","44078","NA","NA","NA","NA","NA","NA","3522","1827","2566","NA","14119","NA","NA","NA","NA","NA","NA","585","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","292654","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","271320","271363","66529","146479","108782","140300","108782","108782","66529","293655","293655","141304","141304","271363","293655","271364","273932","271364","NA","NA","295484","144827","NA","146499","NA","NA","NA","NA","NA","NA","295985","145328","295985","145328","296572","145979","NA","NA","NA","108267","297072","NA","NA","160626","66529","146498","292653","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","34","147692","67","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","51.4705882353","51.4705882353","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2234.82352941","2234.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4276","NA","44078","NA","NA","NA","NA","NA","NA","3522","1827","4276","NA","14119","NA","NA","NA","NA","NA","NA","585","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","292654","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","297093","297140","66529","146479","108782","140300","108782","108782","66529","293655","293655","141304","141304","297141","293655","297142","301420","297142","NA","NA","295484","144827","NA","146499","NA","NA","NA","NA","NA","NA","295985","145328","295985","145328","296572","145979","NA","NA","NA","108267","301920","NA","NA","160626","66529","146498","292653","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","35","151968","68","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2214.77142857","2214.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","44078","NA","NA","NA","NA","NA","NA","3522","2464","4276","NA","14119","NA","NA","NA","NA","NA","NA","602","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","302017","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","297093","297140","66529","146479","108782","140300","108782","108782","66529","303018","303018","141304","141304","297141","303018","297142","301420","297142","NA","NA","305484","144827","NA","146499","NA","NA","NA","NA","NA","NA","305985","145328","305985","145328","306588","145979","NA","NA","NA","108267","307088","NA","NA","160626","66529","146498","302016","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","36","155034","70","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.3888888889","51.3888888889","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2212.5","2212.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","44078","NA","NA","NA","NA","NA","NA","3522","3472","4276","NA","14119","NA","NA","NA","NA","NA","NA","794","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","307185","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","297093","297140","66529","146479","108782","140300","108782","108782","66529","308186","308186","141304","141304","297141","308186","297142","301420","297142","NA","NA","311659","144827","NA","146499","NA","NA","NA","NA","NA","NA","312160","145328","312160","145328","312956","145979","NA","NA","NA","108267","313456","NA","NA","160626","66529","146498","307184","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","37","159300","72","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","51.3513513514","51.3513513514","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2225.44594595","2225.44594595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","44078","NA","NA","NA","NA","NA","NA","3522","4318","4276","NA","14119","NA","NA","NA","NA","NA","NA","1065","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","313555","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","297093","297140","66529","146479","108782","140300","108782","108782","66529","314556","314556","141304","141304","297141","314556","297142","301420","297142","NA","NA","318876","144827","NA","146499","NA","NA","NA","NA","NA","NA","319377","145328","319377","145328","320444","145979","NA","NA","NA","108267","320944","NA","NA","160626","66529","146498","313554","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","38","164683","74","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","50.6666666667","50.6666666667","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2230.09333333","2230.09333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2574","NA","44078","NA","NA","NA","NA","NA","NA","3522","4318","2574","NA","14119","NA","NA","NA","NA","NA","NA","1065","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","313555","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","320954","321003","66529","146479","108782","140300","108782","108782","66529","314556","314556","141304","141304","321003","314556","321004","301420","321004","323580","NA","318876","144827","NA","146499","NA","NA","NA","NA","NA","NA","319377","145328","319377","145328","320444","145979","NA","NA","NA","108267","325080","NA","NA","160626","66529","146498","313554","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","38","167257","75","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50.6493506494","50.6493506494","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2224.2987013","2224.2987013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","44078","NA","NA","NA","NA","NA","NA","3522","3272","2574","NA","14119","NA","NA","NA","NA","NA","NA","742","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","325270","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","320954","321003","66529","146479","108782","140300","108782","108782","66529","326274","326274","141304","141304","321003","326275","321004","301420","321004","323580","NA","329548","144827","NA","146499","NA","NA","NA","NA","NA","NA","330052","145328","330052","145328","330796","145979","NA","NA","NA","108267","331296","NA","NA","160626","66529","146498","325269","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","39","171271","77","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2590","2590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","44078","NA","NA","NA","NA","NA","NA","3522","4358","2574","NA","14119","NA","NA","NA","NA","NA","NA","822","650","1447","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","332859","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","320954","321003","66529","146479","108782","140300","108782","108782","66529","333860","333860","141304","141304","321003","333860","321004","301420","321004","323580","NA","338220","144827","NA","146499","NA","NA","NA","NA","NA","NA","338724","145328","338724","145328","339548","145979","NA","NA","NA","108267","340048","331331","NA","160626","66529","146498","332857","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","1","5180","2","yes","1024"
