"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3529.1509434","3529.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","41774","NA","NA","NA","NA","NA","NA","4899","7137","6670","NA","21941","NA","NA","NA","NA","NA","NA","905","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","315788","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","289958","290006","60397","134715","74643","126777","74643","74643","60397","316789","316789","127779","127779","290007","316789","290008","296680","290008","228103","NA","323928","132678","NA","134736","NA","NA","NA","NA","NA","NA","324429","133179","324429","133179","325335","134215","NA","91948","NA","73628","325835","NA","NA","156685","60397","134734","315787","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","26","187045","53","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","48.1481481481","48.1481481481","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3510.85185185","3510.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2541","NA","41774","NA","NA","NA","NA","NA","NA","4899","7137","2541","NA","21941","NA","NA","NA","NA","NA","NA","905","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","315788","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","325846","325895","60397","134715","74643","126777","74643","74643","60397","316789","316789","127779","127779","325895","316789","325897","296680","325897","328440","NA","323928","132678","NA","134736","NA","NA","NA","NA","NA","NA","324429","133179","324429","133179","325335","134215","NA","91948","NA","73628","329940","NA","NA","156685","60397","134734","315787","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","26","189586","54","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.2142857143","48.2142857143","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3515.44642857","3515.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","41774","NA","NA","NA","NA","NA","NA","4899","6389","2541","NA","21941","NA","NA","NA","NA","NA","NA","890","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","330039","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","325846","325895","60397","134715","74643","126777","74643","74643","60397","331040","331040","127779","127779","325895","331040","325897","296680","325897","328440","NA","337431","132678","NA","134736","NA","NA","NA","NA","NA","NA","337932","133179","337932","133179","338824","134215","NA","91948","NA","73628","339324","NA","NA","156685","60397","134734","330037","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","27","196865","56","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.275862069","48.275862069","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3483.4137931","3483.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","41774","NA","NA","NA","NA","NA","NA","4899","4444","2541","NA","21941","NA","NA","NA","NA","NA","NA","729","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","339425","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","325846","325895","60397","134715","74643","126777","74643","74643","60397","340426","340426","127779","127779","325895","340426","325897","296680","325897","328440","NA","344872","132678","NA","134736","NA","NA","NA","NA","NA","NA","345373","133179","345373","133179","346104","134215","NA","91948","NA","73628","346604","NA","NA","156685","60397","134734","339423","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","28","202038","58","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3448.53333333","3448.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1305","NA","41774","NA","NA","NA","NA","NA","NA","4899","3569","2541","NA","21941","NA","NA","NA","NA","NA","NA","1305","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","346699","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","325846","325895","60397","134715","74643","126777","74643","74643","60397","347700","347700","127779","127779","325895","347700","325897","296680","325897","328440","NA","351271","132678","NA","134736","NA","NA","NA","NA","NA","NA","351772","133179","351772","133179","353079","134215","NA","91948","NA","73628","353579","NA","NA","156685","60397","134734","346698","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","29","206912","60","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3432.08064516","3432.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","41774","NA","NA","NA","NA","NA","NA","4899","5356","2541","NA","21941","NA","NA","NA","NA","NA","NA","521","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","353697","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","325846","325895","60397","134715","74643","126777","74643","74643","60397","354698","354698","127779","127779","325895","354698","325897","296680","325897","328440","NA","360056","132678","NA","134736","NA","NA","NA","NA","NA","NA","360557","133179","360557","133179","361080","134215","NA","91948","NA","73628","361580","NA","NA","156685","60397","134734","353696","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","30","212789","62","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","47.619047619","47.619047619","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3444.22222222","3444.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4197","NA","41774","NA","NA","NA","NA","NA","NA","4899","5356","4197","NA","21941","NA","NA","NA","NA","NA","NA","521","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","353697","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","361589","361632","60397","134715","74643","126777","74643","74643","60397","354698","354698","127779","127779","361632","354698","361633","296680","361633","365832","NA","360056","132678","NA","134736","NA","NA","NA","NA","NA","NA","360557","133179","360557","133179","361080","134215","NA","91948","NA","73628","367332","NA","NA","156685","60397","134734","353696","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","30","216986","63","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.6923076923","47.6923076923","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3425.43076923","3425.43076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","41774","NA","NA","NA","NA","NA","NA","4899","4889","4197","NA","21941","NA","NA","NA","NA","NA","NA","778","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","367444","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","361589","361632","60397","134715","74643","126777","74643","74643","60397","368445","368445","127779","127779","361632","368445","361633","296680","361633","365832","NA","373335","132678","NA","134736","NA","NA","NA","NA","NA","NA","373836","133179","373836","133179","374616","134215","NA","91948","NA","73628","375116","NA","NA","156685","60397","134734","367443","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","31","222653","65","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.7611940299","47.7611940299","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3404.56716418","3404.56716418","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","41774","NA","NA","NA","NA","NA","NA","4899","4564","4197","NA","21941","NA","NA","NA","NA","NA","NA","889","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","375209","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","361589","361632","60397","134715","74643","126777","74643","74643","60397","376210","376210","127779","127779","361632","376210","361633","296680","361633","365832","NA","380776","132678","NA","134736","NA","NA","NA","NA","NA","NA","381277","133179","381277","133179","382168","134215","NA","91948","NA","73628","382668","NA","NA","156685","60397","134734","375208","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","32","228106","67","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3773.5","3773.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","41774","NA","NA","NA","NA","NA","NA","4899","7026","4197","NA","21941","NA","NA","NA","NA","NA","NA","521","1034","4799","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","387595","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","361589","361632","60397","134715","74643","126777","74643","74643","60397","388596","388596","127779","127779","361632","388596","361633","296680","361633","365832","NA","395624","132678","NA","134736","NA","NA","NA","NA","NA","NA","396125","133179","396125","133179","396648","134215","NA","91948","NA","73628","397148","382711","NA","156685","60397","134734","387593","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","1","7547","2","yes","1024"
