"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1675.90909091","1675.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","32479","NA","NA","NA","NA","NA","NA","2878","2196","2641","NA","9559","NA","NA","NA","NA","NA","NA","521","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","147460","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","127952","128000","51706","90039","51718","84105","51718","51718","51706","148462","148462","85108","85108","128000","148462","128001","NA","128001","130643","NA","150660","87988","NA","90060","NA","NA","NA","NA","NA","NA","151161","88489","151161","88489","151684","89539","NA","61400","NA","NA","152184","NA","NA","99627","51706","90059","147459","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","16","55305","33","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1629.88571429","1629.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","32479","NA","NA","NA","NA","NA","NA","2878","1300","2641","NA","9559","NA","NA","NA","NA","NA","NA","441","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","152277","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","127952","128000","51706","90039","51718","84105","51718","51718","51706","153278","153278","85108","85108","128000","153278","128001","NA","128001","130643","NA","154580","87988","NA","90060","NA","NA","NA","NA","NA","NA","155081","88489","155081","88489","155523","89539","NA","61400","NA","NA","156023","NA","NA","99627","51706","90059","152276","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","17","57046","35","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1661.63888889","1661.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2773","NA","32479","NA","NA","NA","NA","NA","NA","2878","1300","2773","NA","9559","NA","NA","NA","NA","NA","NA","441","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","152277","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","156032","156075","51706","90039","51718","84105","51718","51718","51706","153278","153278","85108","85108","156076","153278","156077","158852","156077","130643","NA","154580","87988","NA","90060","NA","NA","NA","NA","NA","NA","155081","88489","155081","88489","155523","89539","NA","61400","NA","NA","159352","NA","NA","99627","51706","90059","152276","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","18","59819","36","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1633.02631579","1633.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","32479","NA","NA","NA","NA","NA","NA","2878","1506","2773","NA","9559","NA","NA","NA","NA","NA","NA","730","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","159447","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","156032","156075","51706","90039","51718","84105","51718","51718","51706","160448","160448","85108","85108","156076","160448","156077","158852","156077","130643","NA","161955","87988","NA","90060","NA","NA","NA","NA","NA","NA","162456","88489","162456","88489","163187","89539","NA","61400","NA","NA","163687","NA","NA","99627","51706","90059","159446","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","19","62055","38","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1626.475","1626.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","32479","NA","NA","NA","NA","NA","NA","2878","2306","2773","NA","9559","NA","NA","NA","NA","NA","NA","698","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","163783","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","156032","156075","51706","90039","51718","84105","51718","51718","51706","164784","164784","85108","85108","156076","164784","156077","158852","156077","130643","NA","167091","87988","NA","90060","NA","NA","NA","NA","NA","NA","167592","88489","167592","88489","168291","89539","NA","61400","NA","NA","168791","NA","NA","99627","51706","90059","163781","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","20","65059","40","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1621.33333333","1621.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","32479","NA","NA","NA","NA","NA","NA","2878","2244","2773","NA","9559","NA","NA","NA","NA","NA","NA","793","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","168885","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","156032","156075","51706","90039","51718","84105","51718","51718","51706","169886","169886","85108","85108","156076","169886","156077","158852","156077","130643","NA","172132","87988","NA","90060","NA","NA","NA","NA","NA","NA","172633","88489","172633","88489","173427","89539","NA","61400","NA","NA","173927","NA","NA","99627","51706","90059","168884","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","21","68096","42","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1596.27272727","1596.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","32479","NA","NA","NA","NA","NA","NA","2878","1507","2773","NA","9559","NA","NA","NA","NA","NA","NA","633","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","174021","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","156032","156075","51706","90039","51718","84105","51718","51718","51706","175023","175023","85108","85108","156076","175023","156077","158852","156077","130643","NA","176531","87988","NA","90060","NA","NA","NA","NA","NA","NA","177033","88489","177033","88489","177668","89539","NA","61400","NA","NA","178168","NA","NA","99627","51706","90059","174020","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","22","70236","44","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","48.8888888889","48.8888888889","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1620.08888889","1620.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2668","NA","32479","NA","NA","NA","NA","NA","NA","2878","1507","2668","NA","9559","NA","NA","NA","NA","NA","NA","633","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","174021","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","178191","178229","51706","90039","51718","84105","51718","51718","51706","175023","175023","85108","85108","178229","175023","178230","158852","178230","180899","NA","176531","87988","NA","90060","NA","NA","NA","NA","NA","NA","177033","88489","177033","88489","177668","89539","NA","61400","NA","NA","182399","NA","NA","99627","51706","90059","174020","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","22","72904","45","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.9361702128","48.9361702128","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1602.08510638","1602.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","32479","NA","NA","NA","NA","NA","NA","2878","1810","2668","NA","9559","NA","NA","NA","NA","NA","NA","584","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","182503","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","178191","178229","51706","90039","51718","84105","51718","51718","51706","183504","183504","85108","85108","178229","183504","178230","158852","178230","180899","NA","185316","87988","NA","90060","NA","NA","NA","NA","NA","NA","185817","88489","185817","88489","186404","89539","NA","61400","NA","NA","186904","NA","NA","99627","51706","90059","182501","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","23","75298","47","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.9795918367","48.9795918367","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1604.51020408","1604.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","32479","NA","NA","NA","NA","NA","NA","2878","2770","2668","NA","9559","NA","NA","NA","NA","NA","NA","553","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","186999","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","178191","178229","51706","90039","51718","84105","51718","51718","51706","188000","188000","85108","85108","178229","188000","178230","158852","178230","180899","NA","190772","87988","NA","90060","NA","NA","NA","NA","NA","NA","191273","88489","191273","88489","191828","89539","NA","61400","NA","NA","192328","NA","NA","99627","51706","90059","186997","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","24","78621","49","yes","1024"
