"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1769.01960784","1769.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","24447","NA","NA","NA","NA","NA","NA","3393","2642","3029","NA","8582","NA","NA","NA","NA","NA","NA","441","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","194005","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","185583","185626","47672","87813","47684","81589","47684","47684","47672","195006","195006","82591","82591","185626","195006","185627","188657","185627","NA","NA","197650","85986","NA","87834","NA","NA","NA","NA","NA","NA","198151","86490","198151","86490","198594","87313","NA","57094","NA","NA","199094","NA","NA","96423","47672","87833","194004","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","27","90220","51","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","52.8301886792","52.8301886792","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1752.35849057","1752.35849057","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","24447","NA","NA","NA","NA","NA","NA","3393","1974","3029","NA","8582","NA","NA","NA","NA","NA","NA","681","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","199185","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","185583","185626","47672","87813","47684","81589","47684","47684","47672","200186","200186","82591","82591","185626","200186","185627","188657","185627","NA","NA","202161","85986","NA","87834","NA","NA","NA","NA","NA","NA","202663","86490","202663","86490","203346","87313","NA","57094","NA","NA","203846","NA","NA","96423","47672","87833","199184","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","28","92875","53","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","53.7037037037","53.7037037037","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1750.77777778","1750.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1667","NA","24447","NA","NA","NA","NA","NA","NA","3393","1974","1667","NA","8582","NA","NA","NA","NA","NA","NA","681","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","199185","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","203856","203900","47672","87813","47684","81589","47684","47684","47672","200186","200186","82591","82591","203900","200186","203901","205569","203901","NA","NA","202161","85986","NA","87834","NA","NA","NA","NA","NA","NA","202663","86490","202663","86490","203346","87313","NA","57094","NA","NA","206069","NA","NA","96423","47672","87833","199184","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","29","94542","54","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","53.5714285714","53.5714285714","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2031.94642857","2031.94642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","853","NA","24447","NA","NA","NA","NA","NA","NA","3393","18394","1667","NA","8582","NA","NA","NA","NA","NA","NA","853","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","206183","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","203856","203900","47672","87813","47684","81589","47684","47684","47672","207187","207187","82591","82591","203900","207318","203901","205569","203901","NA","NA","225714","85986","NA","87834","NA","NA","NA","NA","NA","NA","226218","86490","226219","86490","227074","87313","NA","57094","NA","NA","227574","NA","NA","96423","47672","87833","206182","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","30","113789","56","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","53.4482758621","53.4482758621","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2005.87931034","2005.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","24447","NA","NA","NA","NA","NA","NA","3393","1998","1667","NA","8582","NA","NA","NA","NA","NA","NA","554","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","227673","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","203856","203900","47672","87813","47684","81589","47684","47684","47672","228674","228674","82591","82591","203900","228674","203901","205569","203901","NA","NA","230673","85986","NA","87834","NA","NA","NA","NA","NA","NA","231174","86490","231174","86490","231730","87313","NA","57094","NA","NA","232230","NA","NA","96423","47672","87833","227671","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","31","116341","58","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1979.03333333","1979.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","24447","NA","NA","NA","NA","NA","NA","3393","1912","1667","NA","8582","NA","NA","NA","NA","NA","NA","489","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","232318","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","203856","203900","47672","87813","47684","81589","47684","47684","47672","233320","233320","82591","82591","203900","233320","203901","205569","203901","NA","NA","235234","85986","NA","87834","NA","NA","NA","NA","NA","NA","235735","86490","235735","86490","236226","87313","NA","57094","NA","NA","236726","NA","NA","96423","47672","87833","232317","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","32","118742","60","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","53.2258064516","53.2258064516","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1965.17741935","1965.17741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","24447","NA","NA","NA","NA","NA","NA","3393","2514","1667","NA","8582","NA","NA","NA","NA","NA","NA","585","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","236820","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","203856","203900","47672","87813","47684","81589","47684","47684","47672","237822","237822","82591","82591","203900","237822","203901","205569","203901","NA","NA","240338","85986","NA","87834","NA","NA","NA","NA","NA","NA","240839","86490","240839","86490","241426","87313","NA","57094","NA","NA","241926","NA","NA","96423","47672","87833","236820","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","33","121841","62","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","52.380952381","52.380952381","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1960.66666667","1960.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1681","NA","24447","NA","NA","NA","NA","NA","NA","3393","2514","1681","NA","8582","NA","NA","NA","NA","NA","NA","585","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","236820","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","241936","241982","47672","87813","47684","81589","47684","47684","47672","237822","237822","82591","82591","241982","237822","241983","205569","241983","243665","NA","240338","85986","NA","87834","NA","NA","NA","NA","NA","NA","240839","86490","240839","86490","241426","87313","NA","57094","NA","NA","245165","NA","NA","96423","47672","87833","236820","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","33","123522","63","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","52.3076923077","52.3076923077","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2006.61538462","2006.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","24447","NA","NA","NA","NA","NA","NA","3393","6067","1681","NA","8582","NA","NA","NA","NA","NA","NA","841","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","245268","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","241936","241982","47672","87813","47684","81589","47684","47684","47672","246269","246269","82591","82591","241982","246269","241983","205569","241983","243665","NA","252338","85986","NA","87834","NA","NA","NA","NA","NA","NA","252839","86490","252839","86490","253682","87313","NA","57094","NA","NA","254182","NA","NA","96423","47672","87833","245266","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","34","130430","65","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","2952","2952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","24447","NA","NA","NA","NA","NA","NA","3393","5255","1681","NA","8582","NA","NA","NA","NA","NA","NA","649","822","1371","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","255680","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","241936","241982","47672","87813","47684","81589","47684","47684","47672","256681","256681","82591","82591","241982","256681","241983","205569","241983","243665","NA","261938","85986","NA","87834","NA","NA","NA","NA","NA","NA","262439","86490","262439","86490","263089","87313","NA","57094","NA","NA","263589","254229","NA","96423","47672","87833","255679","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","1","5904","2","yes","1024"
