"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.7532467532","46.7532467532","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1415.88311688","1415.88311688","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","4","18","4","4","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1018","NA","32479","NA","NA","NA","NA","NA","NA","1217","2417","2224","NA","15045","NA","NA","NA","NA","NA","NA","1018","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","271033","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","253601","253651","72924","162729","139241","158728","139241","139241","72924","272034","272034","159730","159730","253651","272034","253652","255877","253652","NA","NA","274453","160949","NA","162750","NA","NA","NA","NA","NA","NA","274954","161450","274954","161450","275974","162229","NA","83504","NA","138725","276474","NA","NA","177803","72923","162748","271031","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","36","109023","77","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","47.4358974359","47.4358974359","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1416.35897436","1416.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","18","4","18","4","4","0","17","17","18","18","3","17","3","3","3","3","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1453","NA","32479","NA","NA","NA","NA","NA","NA","1217","2417","1453","NA","15045","NA","NA","NA","NA","NA","NA","1018","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","271033","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","276482","276549","72924","162729","139241","158728","139241","139241","72924","272034","272034","159730","159730","276549","272034","276550","278005","276550","NA","NA","274453","160949","NA","162750","NA","NA","NA","NA","NA","NA","274954","161450","274954","161450","275974","162229","NA","83504","NA","138725","278505","NA","NA","177803","72923","162748","271031","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","37","110476","78","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.5","47.5","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1420.075","1420.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","4","18","4","4","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","32479","NA","NA","NA","NA","NA","NA","1217","2194","1453","NA","15045","NA","NA","NA","NA","NA","NA","936","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","278601","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","276482","276549","72924","162729","139241","158728","139241","139241","72924","279602","279602","159730","159730","276549","279602","276550","278005","276550","NA","NA","281798","160949","NA","162750","NA","NA","NA","NA","NA","NA","282299","161450","282299","161450","283237","162229","NA","83504","NA","138725","283737","NA","NA","177803","72923","162748","278599","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","38","113606","80","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","47.5609756098","47.5609756098","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1407.03658537","1407.03658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","4","18","4","4","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","32479","NA","NA","NA","NA","NA","NA","1217","1138","1453","NA","15045","NA","NA","NA","NA","NA","NA","633","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","283832","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","276482","276549","72924","162729","139241","158728","139241","139241","72924","284833","284833","159730","159730","276549","284833","276550","278005","276550","NA","NA","285973","160949","NA","162750","NA","NA","NA","NA","NA","NA","286474","161450","286474","161450","287109","162229","NA","83504","NA","138725","287609","NA","NA","177803","72923","162748","283831","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","39","115377","82","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.619047619","47.619047619","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1403.02380952","1403.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","4","18","4","4","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1385","NA","32479","NA","NA","NA","NA","NA","NA","1217","1092","1453","NA","15045","NA","NA","NA","NA","NA","NA","1385","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","287702","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","276482","276549","72924","162729","139241","158728","139241","139241","72924","288703","288703","159730","159730","276549","288703","276550","278005","276550","NA","NA","289797","160949","NA","162750","NA","NA","NA","NA","NA","NA","290298","161450","290298","161450","291685","162229","NA","83504","NA","138725","292185","NA","NA","177803","72923","162748","287701","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","40","117854","84","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.6744186047","47.6744186047","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1389.48837209","1389.48837209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","4","18","4","4","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","32479","NA","NA","NA","NA","NA","NA","1217","1153","1453","NA","15045","NA","NA","NA","NA","NA","NA","489","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","292281","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","276482","276549","72924","162729","139241","158728","139241","139241","72924","293282","293282","159730","159730","276549","293282","276550","278005","276550","NA","NA","294437","160949","NA","162750","NA","NA","NA","NA","NA","NA","294938","161450","294938","161450","295429","162229","NA","83504","NA","138725","295929","NA","NA","177803","72923","162748","292280","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","41","119496","86","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","48.275862069","48.275862069","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1390.88505747","1390.88505747","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","18","4","18","4","4","0","21","21","18","18","4","21","4","4","4","4","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1511","NA","32479","NA","NA","NA","NA","NA","NA","1217","1153","1511","NA","15045","NA","NA","NA","NA","NA","NA","489","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","292281","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","295940","295979","72924","162729","139241","158728","139241","139241","72924","293282","293282","159730","159730","295979","293282","295980","297493","295980","NA","NA","294437","160949","NA","162750","NA","NA","NA","NA","NA","NA","294938","161450","294938","161450","295429","162229","NA","83504","NA","138725","297993","NA","NA","177803","72923","162748","292280","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","42","121007","87","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.3146067416","48.3146067416","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1388.23595506","1388.23595506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","4","18","4","4","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","32479","NA","NA","NA","NA","NA","NA","1217","1449","1511","NA","15045","NA","NA","NA","NA","NA","NA","1097","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","298097","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","295940","295979","72924","162729","139241","158728","139241","139241","72924","299098","299098","159730","159730","295979","299098","295980","297493","295980","NA","NA","300549","160949","NA","162750","NA","NA","NA","NA","NA","NA","301050","161450","301050","161450","302149","162229","NA","83504","NA","138725","302649","NA","NA","177803","72923","162748","298095","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","43","123553","89","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48.3516483516","48.3516483516","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1376.83516484","1376.83516484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","4","18","4","4","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32479","NA","NA","NA","NA","NA","NA","1217","1170","1511","NA","15045","NA","NA","NA","NA","NA","NA","569","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","302744","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","295940","295979","72924","162729","139241","158728","139241","139241","72924","303745","303745","159730","159730","295979","303745","295980","297493","295980","NA","NA","304917","160949","NA","162750","NA","NA","NA","NA","NA","NA","305418","161450","305418","161450","305989","162229","NA","83504","NA","138725","306489","NA","NA","177803","72923","162748","302743","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","44","125292","91","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1568.5","1568.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","4","18","4","4","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","32479","NA","NA","NA","NA","NA","NA","1217","2296","1511","NA","15045","NA","NA","NA","NA","NA","NA","841","777","793","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","307394","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","295940","295979","72924","162729","139241","158728","139241","139241","72924","308395","308395","159730","159730","295979","308395","295980","297493","295980","NA","NA","310693","160949","NA","162750","NA","NA","NA","NA","NA","NA","311194","161450","311194","161450","312037","162229","NA","83504","NA","138725","312537","306522","NA","177803","72923","162748","307393","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","1","3137","2","yes","1024"
