"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2097.72727273","2097.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","26543","NA","NA","NA","NA","NA","NA","2211","7439","5104","NA","10149","NA","NA","NA","NA","NA","NA","874","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","151294","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","139365","139414","47647","80844","47658","75834","47658","47658","47647","152295","152295","76836","76836","139414","152295","139415","144520","139415","NA","NA","159736","79048","NA","80882","NA","NA","NA","NA","NA","NA","160237","79549","160237","79549","161112","80344","NA","55149","101720","NA","161612","NA","NA","91038","47647","80880","151292","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","16","69225","33","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2092.05882353","2092.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1905","NA","26543","NA","NA","NA","NA","NA","NA","2211","7439","1905","NA","10149","NA","NA","NA","NA","NA","NA","874","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","151294","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","161620","161668","47647","80844","47658","75834","47658","47658","47647","152295","152295","76836","76836","161668","152295","161669","163577","161669","NA","NA","159736","79048","NA","80882","NA","NA","NA","NA","NA","NA","160237","79549","160237","79549","161112","80344","NA","55149","101720","NA","164077","NA","NA","91038","47647","80880","151292","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","17","71130","34","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2076.02777778","2076.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","26543","NA","NA","NA","NA","NA","NA","2211","3053","1905","NA","10149","NA","NA","NA","NA","NA","NA","554","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","164176","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","161620","161668","47647","80844","47658","75834","47658","47658","47647","165177","165177","76836","76836","161668","165177","161669","163577","161669","NA","NA","168232","79048","NA","80882","NA","NA","NA","NA","NA","NA","168733","79549","168733","79549","169289","80344","NA","55149","101720","NA","169789","NA","NA","91038","47647","80880","164174","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","18","74737","36","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2035.5","2035.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","26543","NA","NA","NA","NA","NA","NA","2211","1802","1905","NA","10149","NA","NA","NA","NA","NA","NA","810","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","169892","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","161620","161668","47647","80844","47658","75834","47658","47658","47647","170893","170893","76836","76836","161668","170893","161669","163577","161669","NA","NA","172696","79048","NA","80882","NA","NA","NA","NA","NA","NA","173197","79549","173197","79549","174008","80344","NA","55149","101720","NA","174508","NA","NA","91038","47647","80880","169891","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","19","77349","38","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2026.075","2026.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","26543","NA","NA","NA","NA","NA","NA","2211","3188","1905","NA","10149","NA","NA","NA","NA","NA","NA","506","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","174618","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","161620","161668","47647","80844","47658","75834","47658","47658","47647","175619","175619","76836","76836","161668","175619","161669","163577","161669","NA","NA","178808","79048","NA","80882","NA","NA","NA","NA","NA","NA","179309","79549","179309","79549","179817","80344","NA","55149","101720","NA","180317","NA","NA","91038","47647","80880","174617","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","20","81043","40","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2016.61904762","2016.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","26543","NA","NA","NA","NA","NA","NA","2211","2974","1905","NA","10149","NA","NA","NA","NA","NA","NA","681","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","180416","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","161620","161668","47647","80844","47658","75834","47658","47658","47647","181417","181417","76836","76836","161668","181417","161669","163577","161669","NA","NA","184393","79048","NA","80882","NA","NA","NA","NA","NA","NA","184894","79549","184894","79549","185576","80344","NA","55149","101720","NA","186076","NA","NA","91038","47647","80880","180414","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","21","84698","42","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2019.09090909","2019.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","26543","NA","NA","NA","NA","NA","NA","2211","3461","1905","NA","10149","NA","NA","NA","NA","NA","NA","681","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","186200","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","161620","161668","47647","80844","47658","75834","47658","47658","47647","187201","187201","76836","76836","161668","187201","161669","163577","161669","NA","NA","190664","79048","NA","80882","NA","NA","NA","NA","NA","NA","191165","79549","191165","79549","191848","80344","NA","55149","101720","NA","192348","NA","NA","91038","47647","80880","186199","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","22","88840","44","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","51.1111111111","51.1111111111","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2006.97777778","2006.97777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1474","NA","26543","NA","NA","NA","NA","NA","NA","2211","3461","1474","NA","10149","NA","NA","NA","NA","NA","NA","681","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","186200","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","192359","192403","47647","80844","47658","75834","47658","47658","47647","187201","187201","76836","76836","192403","187201","192405","193880","192405","NA","NA","190664","79048","NA","80882","NA","NA","NA","NA","NA","NA","191165","79549","191165","79549","191848","80344","NA","55149","101720","NA","194380","NA","NA","91038","47647","80880","186199","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","23","90314","45","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","51.0638297872","51.0638297872","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","2025.25531915","2025.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","26543","NA","NA","NA","NA","NA","NA","2211","4367","1474","NA","10149","NA","NA","NA","NA","NA","NA","506","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","194479","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","192359","192403","47647","80844","47658","75834","47658","47658","47647","195480","195480","76836","76836","192403","195480","192405","193880","192405","NA","NA","199848","79048","NA","80882","NA","NA","NA","NA","NA","NA","200349","79549","200349","79549","200856","80344","NA","55149","101720","NA","201356","NA","NA","91038","47647","80880","194477","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","24","95187","47","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.0204081633","51.0204081633","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1997.20408163","1997.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","26543","NA","NA","NA","NA","NA","NA","2211","2122","1474","NA","10149","NA","NA","NA","NA","NA","NA","554","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","201459","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","192359","192403","47647","80844","47658","75834","47658","47658","47647","202460","202460","76836","76836","192403","202460","192405","193880","192405","NA","NA","204584","79048","NA","80882","NA","NA","NA","NA","NA","NA","205085","79549","205085","79549","205640","80344","NA","55149","101720","NA","206140","NA","NA","91038","47647","80880","201458","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","25","97863","49","yes","1024"
