"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","45.3333333333","45.3333333333","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2268.38666667","2268.38666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","4","17","4","4","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","376","NA","37182","NA","NA","NA","NA","NA","NA","3255","2625","3677","NA","14630","NA","NA","NA","NA","NA","NA","376","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","319470","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","303529","303576","61295","176268","146844","170629","146844","146843","61295","320471","320471","171632","171632","303577","320471","303578","284281","303578","307257","NA","323097","174889","NA","176289","NA","NA","NA","NA","NA","NA","323599","175390","323599","175390","323977","175768","NA","76717","NA","146328","324477","NA","NA","190927","61295","176288","319468","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","34","170129","75","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2251.11688312","2251.11688312","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","4","17","4","4","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","453","NA","37182","NA","NA","NA","NA","NA","NA","3255","2754","3677","NA","14630","NA","NA","NA","NA","NA","NA","453","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","324573","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","303529","303576","61295","176268","146844","170629","146844","146843","61295","325574","325574","171632","171632","303577","325574","303578","284281","303578","307257","NA","328330","174889","NA","176289","NA","NA","NA","NA","NA","NA","328834","175390","328834","175390","329289","175768","NA","76717","NA","146328","329789","NA","NA","190927","61295","176288","324572","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","35","173336","77","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.5696202532","45.5696202532","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2239.97468354","2239.97468354","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","4","17","4","4","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","37182","NA","NA","NA","NA","NA","NA","3255","3117","3677","NA","14630","NA","NA","NA","NA","NA","NA","505","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","329906","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","303529","303576","61295","176268","146844","170629","146844","146843","61295","330907","330907","171632","171632","303577","330907","303578","284281","303578","307257","NA","334026","174889","NA","176289","NA","NA","NA","NA","NA","NA","334527","175390","334527","175390","335034","175768","NA","76717","NA","146328","335534","NA","NA","190927","61295","176288","329904","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","36","176958","79","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","45","45","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2257.5","2257.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","4","17","4","4","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3642","NA","37182","NA","NA","NA","NA","NA","NA","3255","3117","3642","NA","14630","NA","NA","NA","NA","NA","NA","505","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","329906","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","335554","335596","61295","176268","146844","170629","146844","146843","61295","330907","330907","171632","171632","335596","330907","335597","284281","335597","339241","NA","334026","174889","NA","176289","NA","NA","NA","NA","NA","NA","334527","175390","334527","175390","335034","175768","NA","76717","NA","146328","340741","NA","NA","190927","61295","176288","329904","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","36","180600","80","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","45.1219512195","45.1219512195","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2289.32926829","2289.32926829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","4","17","4","4","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","37182","NA","NA","NA","NA","NA","NA","3255","6543","3642","NA","14630","NA","NA","NA","NA","NA","NA","582","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","340847","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","335554","335596","61295","176268","146844","170629","146844","146843","61295","341848","341848","171632","171632","335596","341848","335597","284281","335597","339241","NA","348393","174889","NA","176289","NA","NA","NA","NA","NA","NA","348897","175390","348897","175390","349481","175768","NA","76717","NA","146328","349981","NA","NA","190927","61295","176288","340846","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","37","187725","82","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.2380952381","45.2380952381","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2269.9047619","2269.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","4","17","4","4","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","37182","NA","NA","NA","NA","NA","NA","3255","2379","3642","NA","14630","NA","NA","NA","NA","NA","NA","568","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","350084","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","335554","335596","61295","176268","146844","170629","146844","146843","61295","351085","351085","171632","171632","335596","351085","335597","284281","335597","339241","NA","353466","174889","NA","176289","NA","NA","NA","NA","NA","NA","353967","175390","353967","175390","354537","175768","NA","76717","NA","146328","355037","NA","NA","190927","61295","176288","350083","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","38","190672","84","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.3488372093","45.3488372093","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2269.13953488","2269.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","4","17","4","4","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","37182","NA","NA","NA","NA","NA","NA","3255","3970","3642","NA","14630","NA","NA","NA","NA","NA","NA","504","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","355133","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","335554","335596","61295","176268","146844","170629","146844","146843","61295","356134","356134","171632","171632","335596","356134","335597","284281","335597","339241","NA","360106","174889","NA","176289","NA","NA","NA","NA","NA","NA","360607","175390","360607","175390","361113","175768","NA","76717","NA","146328","361613","NA","NA","190927","61295","176288","355132","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","39","195146","86","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","44.3181818182","44.3181818182","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2286.01136364","2286.01136364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","4","17","4","4","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","37182","NA","NA","NA","NA","NA","NA","3255","5261","3642","NA","14630","NA","NA","NA","NA","NA","NA","762","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","361714","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","335554","335596","61295","176268","146844","170629","146844","146843","61295","362715","362715","171632","171632","335596","362715","335597","284281","335597","339241","NA","367977","174889","NA","176289","NA","NA","NA","NA","NA","NA","368478","175390","368478","175390","361113","175768","NA","76717","369242","146328","369742","NA","NA","190927","61295","176288","361712","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","39","201169","88","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","44.9438202247","44.9438202247","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2294.64044944","2294.64044944","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","4","17","4","4","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3054","NA","37182","NA","NA","NA","NA","NA","NA","3255","5261","3054","NA","14630","NA","NA","NA","NA","NA","NA","762","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","361714","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","369751","369800","61295","176268","146844","170629","146844","146843","61295","362715","362715","171632","171632","369801","362715","369802","372857","369802","339241","NA","367977","174889","NA","176289","NA","NA","NA","NA","NA","NA","368478","175390","368478","175390","361113","175768","NA","76717","369242","146328","373357","NA","NA","190927","61295","176288","361712","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","40","204223","89","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","1271","1271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","4","17","4","4","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","37182","NA","NA","NA","NA","NA","NA","3255","2005","3054","NA","14630","NA","NA","NA","NA","NA","NA","537","377","2196","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","375673","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","369751","369800","61295","176268","146844","170629","146844","146843","61295","376674","376674","171632","171632","369801","376674","369802","372857","369802","339241","NA","378681","174889","NA","176289","NA","NA","NA","NA","NA","NA","379182","175390","379182","175390","379721","175768","NA","76717","369242","146328","380221","373395","NA","190927","61295","176288","375672","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","1","2542","2","yes","1024"
