"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.3414634146","46.3414634146","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2774.09756098","2774.09756098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","23678","NA","NA","NA","NA","NA","NA","5856","3101","5873","NA","13589","NA","NA","NA","NA","NA","NA","713","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","209560","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","190669","190715","44661","122963","78003","113907","78003","78003","44661","210560","210560","114909","114909","190715","210560","190716","NA","190716","196591","NA","213663","120766","NA","122984","NA","NA","NA","NA","NA","NA","214164","121267","214164","121267","214879","122463","NA","NA","NA","77487","215379","NA","NA","136580","44661","122983","209559","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","19","113738","41","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.511627907","46.511627907","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2741.3255814","2741.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","23678","NA","NA","NA","NA","NA","NA","5856","3410","5873","NA","13589","NA","NA","NA","NA","NA","NA","729","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","215474","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","190669","190715","44661","122963","78003","113907","78003","78003","44661","216475","216475","114909","114909","190715","216475","190716","NA","190716","196591","NA","219887","120766","NA","122984","NA","NA","NA","NA","NA","NA","220388","121267","220388","121267","221119","122463","NA","NA","NA","77487","221619","NA","NA","136580","44661","122983","215472","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","20","117877","43","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2706.08888889","2706.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1209","NA","23678","NA","NA","NA","NA","NA","NA","5856","2688","5873","NA","13589","NA","NA","NA","NA","NA","NA","1209","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","221716","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","190669","190715","44661","122963","78003","113907","78003","78003","44661","222717","222717","114909","114909","190715","222717","190716","NA","190716","196591","NA","225407","120766","NA","122984","NA","NA","NA","NA","NA","NA","225908","121267","225908","121267","227119","122463","NA","NA","NA","77487","227619","NA","NA","136580","44661","122983","221715","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","21","121774","45","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","47.8260869565","47.8260869565","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2723.10869565","2723.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3489","NA","23678","NA","NA","NA","NA","NA","NA","5856","2688","3489","NA","13589","NA","NA","NA","NA","NA","NA","1209","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","221716","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","227633","227691","44661","122963","78003","113907","78003","78003","44661","222717","222717","114909","114909","227691","222717","227692","231183","227692","196591","NA","225407","120766","NA","122984","NA","NA","NA","NA","NA","NA","225908","121267","225908","121267","227119","122463","NA","NA","NA","77487","231683","NA","NA","136580","44661","122983","221715","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","22","125263","46","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.9166666667","47.9166666667","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2668.08333333","2668.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23678","NA","NA","NA","NA","NA","NA","5856","2316","3489","NA","13589","NA","NA","NA","NA","NA","NA","489","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","231800","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","227633","227691","44661","122963","78003","113907","78003","78003","44661","232801","232801","114909","114909","227691","232801","227692","231183","227692","196591","NA","235119","120766","NA","122984","NA","NA","NA","NA","NA","NA","235620","121267","235620","121267","236111","122463","NA","NA","NA","77487","236611","NA","NA","136580","44661","122983","231799","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","23","128068","48","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","48","48","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2722.62","2722.62","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","23678","NA","NA","NA","NA","NA","NA","5856","7430","3489","NA","13589","NA","NA","NA","NA","NA","NA","633","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","236718","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","227633","227691","44661","122963","78003","113907","78003","78003","44661","237719","237719","114909","114909","227691","237719","227692","231183","227692","196591","NA","245151","120766","NA","122984","NA","NA","NA","NA","NA","NA","245652","121267","245652","121267","246287","122463","NA","NA","NA","77487","246787","NA","NA","136580","44661","122983","236716","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","24","136131","50","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","48.0769230769","48.0769230769","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2690.71153846","2690.71153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","1","9","1","1","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","23678","NA","NA","NA","NA","NA","NA","5856","3329","3489","NA","13589","NA","NA","NA","NA","NA","NA","457","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","246899","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","227633","227691","44661","122963","78003","113907","78003","78003","44661","247900","247900","114909","114909","227691","247900","227692","231183","227692","196591","NA","251231","120766","NA","122984","NA","NA","NA","NA","NA","NA","251732","121267","251732","121267","252191","122463","NA","NA","NA","77487","252691","NA","NA","136580","44661","122983","246898","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","25","139917","52","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","47.1698113208","47.1698113208","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2704.88679245","2704.88679245","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3442","NA","23678","NA","NA","NA","NA","NA","NA","5856","3329","3442","NA","13589","NA","NA","NA","NA","NA","NA","457","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","246899","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","252742","252793","44661","122963","78003","113907","78003","78003","44661","247900","247900","114909","114909","252793","247900","252795","231183","252795","256239","NA","251231","120766","NA","122984","NA","NA","NA","NA","NA","NA","251732","121267","251732","121267","252191","122463","NA","NA","NA","77487","257739","NA","NA","136580","44661","122983","246898","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","25","143359","53","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","47.2727272727","47.2727272727","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2748.76363636","2748.76363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","23678","NA","NA","NA","NA","NA","NA","5856","7189","3442","NA","13589","NA","NA","NA","NA","NA","NA","634","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","257871","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","252742","252793","44661","122963","78003","113907","78003","78003","44661","258872","258872","114909","114909","252793","258872","252795","231183","252795","256239","NA","266063","120766","NA","122984","NA","NA","NA","NA","NA","NA","266564","121267","266564","121267","267199","122463","NA","NA","NA","77487","267699","NA","NA","136580","44661","122983","257869","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","26","151182","55","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.3684210526","47.3684210526","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2706.73684211","2706.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","23678","NA","NA","NA","NA","NA","NA","5856","2389","3442","NA","13589","NA","NA","NA","NA","NA","NA","713","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","267791","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","252742","252793","44661","122963","78003","113907","78003","78003","44661","268792","268792","114909","114909","252793","268792","252795","231183","252795","256239","NA","271183","120766","NA","122984","NA","NA","NA","NA","NA","NA","271684","121267","271684","121267","272399","122463","NA","NA","NA","77487","272899","NA","NA","136580","44661","122983","267790","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","27","154284","57","yes","1024"
