"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.511627907","46.511627907","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2296.41860465","2296.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","32174","NA","NA","NA","NA","NA","NA","2701","4775","3341","NA","18213","NA","NA","NA","NA","NA","NA","585","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","202619","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","191034","191085","48003","120177","88993","114995","88993","88993","48003","203621","203621","115998","115998","191086","203621","191087","194430","191087","NA","NA","208397","118701","NA","120198","NA","NA","NA","NA","NA","NA","208898","119202","208898","119202","209485","119677","NA","59576","NA","88477","209985","NA","NA","138419","48003","120197","202618","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","20","98746","43","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2294.35555556","2294.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","32174","NA","NA","NA","NA","NA","NA","2701","3770","3341","NA","18213","NA","NA","NA","NA","NA","NA","730","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","210089","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","191034","191085","48003","120177","88993","114995","88993","88993","48003","211090","211090","115998","115998","191086","211090","191087","194430","191087","NA","NA","214861","118701","NA","120198","NA","NA","NA","NA","NA","NA","215362","119202","215362","119202","216093","119677","NA","59576","NA","88477","216593","NA","NA","138419","48003","120197","210088","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","21","103246","45","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","46.8085106383","46.8085106383","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2388.46808511","2388.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","32174","NA","NA","NA","NA","NA","NA","2701","8314","3341","NA","18213","NA","NA","NA","NA","NA","NA","698","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","216696","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","191034","191085","48003","120177","88993","114995","88993","88993","48003","217697","217697","115998","115998","191086","217697","191087","194430","191087","NA","NA","226013","118701","NA","120198","NA","NA","NA","NA","NA","NA","226514","119202","226514","119202","227213","119677","NA","59576","NA","88477","227713","NA","NA","138419","48003","120197","216694","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","22","112258","47","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","47.9166666667","47.9166666667","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2400.375","2400.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2960","NA","32174","NA","NA","NA","NA","NA","NA","2701","8314","2960","NA","18213","NA","NA","NA","NA","NA","NA","698","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","216696","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","227722","227771","48003","120177","88993","114995","88993","88993","48003","217697","217697","115998","115998","227771","217697","227772","230734","227772","NA","NA","226013","118701","NA","120198","NA","NA","NA","NA","NA","NA","226514","119202","226514","119202","227213","119677","NA","59576","NA","88477","231234","NA","NA","138419","48003","120197","216694","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","23","115218","48","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48","48","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2394.1","2394.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","32174","NA","NA","NA","NA","NA","NA","2701","4013","2960","NA","18213","NA","NA","NA","NA","NA","NA","474","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","231334","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","227722","227771","48003","120177","88993","114995","88993","88993","48003","232334","232334","115998","115998","227771","232334","227772","230734","227772","NA","NA","236349","118701","NA","120198","NA","NA","NA","NA","NA","NA","236850","119202","236850","119202","237326","119677","NA","59576","NA","88477","237826","NA","NA","138419","48003","120197","231332","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","24","119705","50","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","48.0769230769","48.0769230769","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2374.07692308","2374.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","32174","NA","NA","NA","NA","NA","NA","2701","3162","2960","NA","18213","NA","NA","NA","NA","NA","NA","585","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","237928","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","227722","227771","48003","120177","88993","114995","88993","88993","48003","238929","238929","115998","115998","227771","238930","227772","230734","227772","NA","NA","242093","118701","NA","120198","NA","NA","NA","NA","NA","NA","242594","119202","242594","119202","243181","119677","NA","59576","NA","88477","243681","NA","NA","138419","48003","120197","237927","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","25","123452","52","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.1481481481","48.1481481481","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2351.75925926","2351.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","32174","NA","NA","NA","NA","NA","NA","2701","2988","2960","NA","18213","NA","NA","NA","NA","NA","NA","555","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","243991","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","227722","227771","48003","120177","88993","114995","88993","88993","48003","244992","244992","115998","115998","227771","244992","227772","230734","227772","NA","NA","247981","118701","NA","120198","NA","NA","NA","NA","NA","NA","248481","119202","248481","119202","249037","119677","NA","59576","NA","88477","249537","NA","NA","138419","48003","120197","243989","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","26","126995","54","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.2142857143","48.2142857143","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2313.125","2313.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32174","NA","NA","NA","NA","NA","NA","2701","1971","2960","NA","18213","NA","NA","NA","NA","NA","NA","569","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","249647","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","227722","227771","48003","120177","88993","114995","88993","88993","48003","250648","250648","115998","115998","227771","250648","227772","230734","227772","NA","NA","252621","118701","NA","120198","NA","NA","NA","NA","NA","NA","253122","119202","253122","119202","253693","119677","NA","59576","NA","88477","254193","NA","NA","138419","48003","120197","249646","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","27","129535","56","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","47.3684210526","47.3684210526","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2305.52631579","2305.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1880","NA","32174","NA","NA","NA","NA","NA","NA","2701","1971","1880","NA","18213","NA","NA","NA","NA","NA","NA","569","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","249647","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","254203","254242","48003","120177","88993","114995","88993","88993","48003","250648","250648","115998","115998","254242","250648","254243","230734","254243","256125","NA","252621","118701","NA","120198","NA","NA","NA","NA","NA","NA","253122","119202","253122","119202","253693","119677","NA","59576","NA","88477","257625","NA","NA","138419","48003","120197","249646","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","27","131415","57","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","47.4576271186","47.4576271186","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2364.79661017","2364.79661017","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","32174","NA","NA","NA","NA","NA","NA","2701","7618","1880","NA","18213","NA","NA","NA","NA","NA","NA","490","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","257743","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","254203","254242","48003","120177","88993","114995","88993","88993","48003","258745","258745","115998","115998","254242","258745","254243","230734","254243","256125","NA","266365","118701","NA","120198","NA","NA","NA","NA","NA","NA","266866","119202","266866","119202","267358","119677","NA","59576","NA","88477","267858","NA","NA","138419","48003","120197","257742","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","28","139523","59","yes","1024"
