"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","637.666666667","637.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","670","4009","NA","670","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","90899","39562","24797","41182","91400","90898","6730","42877","91400","92071","NA","NA","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","92571","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1913","3","yes","1024"
"F","4899","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","427","4009","NA","427","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","92646","39562","24797","41182","93147","92645","6730","42877","93147","93575","NA","NA","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","94075","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2340","4","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","589.4","589.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","607","4009","NA","607","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","94162","39562","24797","41182","94663","94161","6730","42877","94663","95271","NA","NA","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","95771","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2947","5","yes","1024"
"N","4899","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","592.5","592.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","608","4009","NA","608","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","95857","39562","24797","41182","96358","95855","6730","42877","96358","96967","NA","NA","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","97467","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3555","6","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","593.142857143","593.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","597","4009","NA","597","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","97548","39562","24797","41182","98049","97546","6730","42877","98049","98647","NA","NA","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","99147","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4152","7","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","578","578","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","472","4009","NA","472","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","99224","39562","24797","41182","99726","99223","6730","42877","99726","100200","NA","NA","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","100700","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4624","8","yes","1024"
"N","4899","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","88.8888888889","88.8888888889","583.888888889","583.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","631","4009","NA","631","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","100778","39562","24797","41182","101279","100777","6730","42877","101279","100200","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","102411","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5255","9","yes","1024"
"F","4899","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","90","90","602.7","602.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","772","4009","NA","772","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","102493","39562","24797","41182","102994","102492","6730","42877","102994","103767","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","104267","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6027","10","yes","1024"
"F","4899","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","90.9090909091","90.9090909091","603.909090909","603.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","616","4009","NA","616","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","104345","39562","24797","41182","104846","104344","6730","42877","104846","105463","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","105963","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6643","11","yes","1024"
"F","4899","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","91.6666666667","91.6666666667","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","777","4009","NA","777","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","106040","39562","24797","41182","106541","106039","6730","42877","106541","107319","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","107819","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7420","12","yes","1024"
"F","4899","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","92.3076923077","92.3076923077","613.076923077","613.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","550","4009","NA","550","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","107899","39562","24797","41182","108400","107897","6730","42877","108400","108951","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","109451","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7970","13","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","92.8571428571","92.8571428571","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","598","4009","NA","598","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","109528","39562","24797","41182","110032","109527","6730","42877","110032","110631","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","111131","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8568","14","yes","1024"
"F","4899","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","93.3333333333","93.3333333333","649.733333333","649.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1178","4009","NA","1178","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","111207","39562","24797","41182","111708","111206","6730","42877","111708","112887","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","113387","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9746","15","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.75","93.75","644.3125","644.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","4009","NA","563","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","113470","39562","24797","41182","113971","113468","6730","42877","113971","114535","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","115035","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10309","16","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","94.1176470588","94.1176470588","639.941176471","639.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","570","4009","NA","570","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","115159","39562","24797","41182","115660","115157","6730","42877","115660","116231","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","116731","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10879","17","yes","1024"
"F","4899","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","94.4444444444","94.4444444444","633.333333333","633.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","11/11/19 09:30:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","521","4009","NA","521","NA","1686","NA","NA","NA","NA","NA","NA","599","NA","18059","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","6730","3450","3450","5244","6722","6722","83405","NA","42877","116808","39562","24797","41182","117309","116807","6730","42877","117309","117831","NA","101911","24797","41164","30521","39560","30521","30521","24797","NA","41184","NA","NA","NA","NA","NA","NA","40063","40063","40664","NA","30007","118331","NA","6731","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11400","18","yes","1024"
