"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","38.0281690141","38.0281690141","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2158.98591549","2158.98591549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","24","8","24","8","8","0","9","9","24","24","0","9","0","0","0","0","0","9","24","0","0","0","0","0","0","0","0","9","24","9","24","9","24","9","24","9","24","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","9","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","29582","NA","NA","NA","NA","NA","NA","2293","3552","4786","NA","8643","NA","NA","NA","NA","NA","NA","570","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","273100","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","262354","262402","41756","206779","180315","201878","180315","180315","41756","274101","274101","202880","202880","262402","274101","262403","NA","262403","267191","NA","277654","205175","NA","206802","NA","NA","NA","NA","NA","NA","278155","205676","278155","205676","278726","206279","NA","122449","NA","179799","279227","NA","NA","215453","41756","206800","273099","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","27","153288","71","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","38.3561643836","38.3561643836","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2164.21917808","2164.21917808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","24","8","24","8","8","0","10","10","24","24","0","10","0","0","0","0","0","10","24","0","0","0","0","0","0","0","0","10","24","10","24","10","24","10","24","10","24","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","9","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1481","NA","29582","NA","NA","NA","NA","NA","NA","2293","3219","4786","NA","8643","NA","NA","NA","NA","NA","NA","1481","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","279337","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","262354","262402","41756","206779","180315","201878","180315","180315","41756","280338","280338","202880","202880","262402","280338","262403","NA","262403","267191","NA","283559","205175","NA","206802","NA","NA","NA","NA","NA","NA","284060","205676","284060","205676","285543","206279","NA","122449","NA","179799","286043","NA","NA","215453","41756","206800","279336","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","28","157988","73","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","39.1891891892","39.1891891892","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2177.74324324","2177.74324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","24","8","24","8","8","0","10","10","24","24","1","10","1","1","1","1","0","10","24","0","0","0","0","0","0","0","0","10","24","10","24","10","24","10","24","10","24","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3165","NA","29582","NA","NA","NA","NA","NA","NA","2293","3219","3165","NA","8643","NA","NA","NA","NA","NA","NA","1481","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","279337","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","286053","286102","41756","206779","180315","201878","180315","180315","41756","280338","280338","202880","202880","286102","280338","286104","289271","286104","267191","NA","283559","205175","NA","206802","NA","NA","NA","NA","NA","NA","284060","205676","284060","205676","285543","206279","NA","122449","NA","179799","289771","NA","NA","215453","41756","206800","279336","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","29","161153","74","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","39.4736842105","39.4736842105","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2155.68421053","2155.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","24","8","24","8","8","0","11","11","24","24","1","11","1","1","1","1","0","11","24","0","0","0","0","0","0","0","0","11","24","11","24","11","24","11","24","11","24","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","9","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","29582","NA","NA","NA","NA","NA","NA","2293","1885","3165","NA","8643","NA","NA","NA","NA","NA","NA","794","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","289872","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","286053","286102","41756","206779","180315","201878","180315","180315","41756","290873","290873","202880","202880","286102","290873","286104","289271","286104","267191","NA","292759","205175","NA","206802","NA","NA","NA","NA","NA","NA","293260","205676","293260","205676","294055","206279","NA","122449","NA","179799","294555","NA","NA","215453","41756","206800","289871","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","30","163832","76","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","39.7435897436","39.7435897436","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2133.38461538","2133.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","24","8","24","8","8","0","12","12","24","24","1","12","1","1","1","1","0","12","24","0","0","0","0","0","0","0","0","12","24","12","24","12","24","12","24","12","24","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","9","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","29582","NA","NA","NA","NA","NA","NA","2293","1955","3165","NA","8643","NA","NA","NA","NA","NA","NA","617","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","294649","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","286053","286102","41756","206779","180315","201878","180315","180315","41756","295650","295650","202880","202880","286102","295650","286104","289271","286104","267191","NA","297607","205175","NA","206802","NA","NA","NA","NA","NA","NA","298108","205676","298108","205676","298727","206279","NA","122449","NA","179799","299227","NA","NA","215453","41756","206800","294648","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","31","166404","78","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40","40","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2105.3625","2105.3625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","24","8","24","8","8","0","13","13","24","24","1","13","1","1","1","1","0","13","24","0","0","0","0","0","0","0","0","13","24","13","24","13","24","13","24","13","24","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","9","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","29582","NA","NA","NA","NA","NA","NA","2293","1392","3165","NA","8643","NA","NA","NA","NA","NA","NA","633","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","299325","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","286053","286102","41756","206779","180315","201878","180315","180315","41756","300326","300326","202880","202880","286102","300326","286104","289271","286104","267191","NA","301719","205175","NA","206802","NA","NA","NA","NA","NA","NA","302220","205676","302220","205676","302855","206279","NA","122449","NA","179799","303355","NA","NA","215453","41756","206800","299324","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","32","168429","80","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","40.243902439","40.243902439","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2105.5","2105.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","24","8","24","8","8","0","14","14","24","24","1","14","1","1","1","1","0","14","24","0","0","0","0","0","0","0","0","14","24","14","24","14","24","14","24","14","24","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","9","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","29582","NA","NA","NA","NA","NA","NA","2293","3300","3165","NA","8643","NA","NA","NA","NA","NA","NA","922","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","303448","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","286053","286102","41756","206779","180315","201878","180315","180315","41756","304449","304449","202880","202880","286102","304449","286104","289271","286104","267191","NA","307751","205175","NA","206802","NA","NA","NA","NA","NA","NA","308252","205676","308252","205676","309175","206279","NA","122449","NA","179799","309675","NA","NA","215453","41756","206800","303447","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","33","172651","82","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","40.9638554217","40.9638554217","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2099.91566265","2099.91566265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","24","8","24","8","8","0","14","14","24","24","2","14","2","2","2","2","0","14","24","0","0","0","0","0","0","0","0","14","24","14","24","14","24","14","24","14","24","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1642","NA","29582","NA","NA","NA","NA","NA","NA","2293","3300","1642","NA","8643","NA","NA","NA","NA","NA","NA","922","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","303448","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","309689","309739","41756","206779","180315","201878","180315","180315","41756","304449","304449","202880","202880","309739","304449","309740","311383","309740","267191","NA","307751","205175","NA","206802","NA","NA","NA","NA","NA","NA","308252","205676","308252","205676","309175","206279","NA","122449","NA","179799","311883","NA","NA","215453","41756","206800","303447","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","34","174293","83","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","41.1764705882","41.1764705882","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2080.29411765","2080.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","24","8","24","8","8","0","15","15","24","24","2","15","2","2","2","2","0","15","24","0","0","0","0","0","0","0","0","15","24","15","24","15","24","15","24","15","24","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","9","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","29582","NA","NA","NA","NA","NA","NA","2293","1787","1642","NA","8643","NA","NA","NA","NA","NA","NA","745","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","311985","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","309689","309739","41756","206779","180315","201878","180315","180315","41756","312986","312986","202880","202880","309739","312986","309740","311383","309740","267191","NA","314775","205175","NA","206802","NA","NA","NA","NA","NA","NA","315276","205676","315276","205676","316023","206279","NA","122449","NA","179799","316523","NA","NA","215453","41756","206800","311983","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","35","176825","85","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","41.3793103448","41.3793103448","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2079.17241379","2079.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","24","8","24","8","8","0","16","16","24","24","2","16","2","2","2","2","0","16","24","0","0","0","0","0","0","0","0","16","24","16","24","16","24","16","24","16","24","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","9","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1545","NA","29582","NA","NA","NA","NA","NA","NA","2293","2518","1642","NA","8643","NA","NA","NA","NA","NA","NA","1545","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","316616","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","309689","309739","41756","206779","180315","201878","180315","180315","41756","317616","317616","202880","202880","309739","317616","309740","311383","309740","267191","NA","320135","205175","NA","206802","NA","NA","NA","NA","NA","NA","320636","205676","320636","205676","322183","206279","322684","122449","NA","179799","323184","NA","NA","215453","41756","206800","316615","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","36","180888","87","yes","1024"
