"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.0677966102","44.0677966102","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2214.42372881","2214.42372881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","27311","NA","NA","NA","NA","NA","NA","2933","1396","4061","NA","15653","NA","NA","NA","NA","NA","NA","537","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","252377","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","227737","227784","46173","110252","75180","104664","75180","75180","46173","253378","253378","105666","105666","227784","253378","227785","NA","227785","231848","NA","254776","108600","NA","110273","NA","NA","NA","NA","NA","NA","255277","109101","255277","109101","255816","109752","NA","55357","192488","74664","256316","NA","NA","125934","46173","110272","252376","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","26","130651","59","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","44.262295082","44.262295082","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2186.72131148","2186.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","27311","NA","NA","NA","NA","NA","NA","2933","2122","4061","NA","15653","NA","NA","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","256404","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","227737","227784","46173","110252","75180","104664","75180","75180","46173","257405","257405","105666","105666","227784","257405","227785","NA","227785","231848","NA","259528","108600","NA","110273","NA","NA","NA","NA","NA","NA","260029","109101","260029","109101","260648","109752","NA","55357","192488","74664","261148","NA","NA","125934","46173","110272","256403","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","27","133390","61","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","43.5483870968","43.5483870968","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2193.19354839","2193.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2588","NA","27311","NA","NA","NA","NA","NA","NA","2933","2122","2588","NA","15653","NA","NA","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","256404","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","261162","261208","46173","110252","75180","104664","75180","75180","46173","257405","257405","105666","105666","261208","257405","261210","NA","261210","263800","NA","259528","108600","NA","110273","NA","NA","NA","NA","NA","NA","260029","109101","260029","109101","260648","109752","NA","55357","192488","74664","265300","NA","NA","125934","46173","110272","256403","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","27","135978","62","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.75","43.75","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2179.140625","2179.140625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","27311","NA","NA","NA","NA","NA","NA","2933","2950","2588","NA","15653","NA","NA","NA","NA","NA","NA","537","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","265399","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","261162","261208","46173","110252","75180","104664","75180","75180","46173","266400","266400","105666","105666","261208","266400","261210","NA","261210","263800","NA","269352","108600","NA","110273","NA","NA","NA","NA","NA","NA","269853","109101","269853","109101","270392","109752","NA","55357","192488","74664","270892","NA","NA","125934","46173","110272","265398","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","28","139465","64","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","43.9393939394","43.9393939394","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2198.83333333","2198.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","27311","NA","NA","NA","NA","NA","NA","2933","5040","2588","NA","15653","NA","NA","NA","NA","NA","NA","618","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","270989","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","261162","261208","46173","110252","75180","104664","75180","75180","46173","271990","271990","105666","105666","261208","271990","261210","NA","261210","263800","NA","277032","108600","NA","110273","NA","NA","NA","NA","NA","NA","277533","109101","277533","109101","278152","109752","NA","55357","192488","74664","278652","NA","NA","125934","46173","110272","270988","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","29","145123","66","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.1176470588","44.1176470588","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2177.92647059","2177.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","27311","NA","NA","NA","NA","NA","NA","2933","2455","2588","NA","15653","NA","NA","NA","NA","NA","NA","521","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","278758","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","261162","261208","46173","110252","75180","104664","75180","75180","46173","279759","279759","105666","105666","261208","279759","261210","NA","261210","263800","NA","282216","108600","NA","110273","NA","NA","NA","NA","NA","NA","282717","109101","282717","109101","283240","109752","NA","55357","192488","74664","283740","NA","NA","125934","46173","110272","278757","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","30","148099","68","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.2857142857","44.2857142857","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2165.48571429","2165.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27311","NA","NA","NA","NA","NA","NA","2933","2916","2588","NA","15653","NA","NA","NA","NA","NA","NA","569","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","283833","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","261162","261208","46173","110252","75180","104664","75180","75180","46173","284834","284834","105666","105666","261208","284834","261210","NA","261210","263800","NA","287752","108600","NA","110273","NA","NA","NA","NA","NA","NA","288253","109101","288253","109101","288824","109752","NA","55357","192488","74664","289324","NA","NA","125934","46173","110272","283832","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","31","151584","70","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2157.83333333","2157.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","1","9","1","1","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","27311","NA","NA","NA","NA","NA","NA","2933","3371","2588","NA","15653","NA","NA","NA","NA","NA","NA","409","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","289426","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","261162","261208","46173","110252","75180","104664","75180","75180","46173","290427","290427","105666","105666","261208","290427","261210","NA","261210","263800","NA","293800","108600","NA","110273","NA","NA","NA","NA","NA","NA","294301","109101","294301","109101","294712","109752","NA","55357","192488","74664","295212","NA","NA","125934","46173","110272","289425","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","32","155364","72","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","45.2054794521","45.2054794521","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2158.35616438","2158.35616438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2196","NA","27311","NA","NA","NA","NA","NA","NA","2933","3371","2196","NA","15653","NA","NA","NA","NA","NA","NA","409","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","289426","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","295222","295266","46173","110252","75180","104664","75180","75180","46173","290427","290427","105666","105666","295266","290427","295267","297465","295267","263800","NA","293800","108600","NA","110273","NA","NA","NA","NA","NA","NA","294301","109101","294301","109101","294712","109752","NA","55357","192488","74664","297965","NA","NA","125934","46173","110272","289425","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","33","157560","73","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","3128.5","3128.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","27311","NA","NA","NA","NA","NA","NA","2933","5592","2196","NA","15653","NA","NA","NA","NA","NA","NA","665","649","1633","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","299733","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","295222","295266","46173","110252","75180","104664","75180","75180","46173","300734","300734","105666","105666","295266","300734","295267","297465","295267","263800","NA","306328","108600","NA","110273","NA","NA","NA","NA","NA","NA","306829","109101","306829","109101","307496","109752","NA","55357","192488","74664","307996","298005","NA","125934","46173","110272","299732","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","1","6257","2","yes","1024"
