"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","585.333333333","585.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","518","1703","NA","518","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","83601","32784","23203","34372","84102","83600","5952","36899","84102","84621","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","85121","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1756","3","yes","1024"
"N","4899","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","555.75","555.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","467","1703","NA","467","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","85204","32784","23203","34372","85705","85203","5952","36899","85705","86174","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","86674","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2223","4","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","560.8","560.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","1703","NA","581","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","86754","32784","23203","34372","87255","86753","5952","36899","87255","87837","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","88337","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2804","5","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","568.166666667","568.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","605","1703","NA","605","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","88425","32784","23203","34372","88926","88423","5952","36899","88926","89533","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","90033","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3409","6","yes","1024"
"F","4899","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","565.571428571","565.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","550","1703","NA","550","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","90112","32784","23203","34372","90613","90111","5952","36899","90613","91165","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","91665","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3959","7","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","1703","NA","529","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","91750","32784","23203","34372","92251","91749","5952","36899","92251","92781","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","93281","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4488","8","yes","1024"
"N","4899","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","570","570","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","642","1703","NA","642","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","93365","32784","23203","34372","93866","93364","5952","36899","93866","94510","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","95010","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5130","9","yes","1024"
"F","4899","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","568.1","568.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","1703","NA","551","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","95088","32784","23203","34372","95589","95087","5952","36899","95589","96141","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","96641","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5681","10","yes","1024"
"N","4899","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","565.181818182","565.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","536","1703","NA","536","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","96719","32784","23203","34372","97220","96718","5952","36899","97220","97757","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","98257","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6217","11","yes","1024"
"F","4899","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","564.333333333","564.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","555","1703","NA","555","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","98332","32784","23203","34372","98833","98330","5952","36899","98833","99389","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","99889","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6772","12","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","569.615384615","569.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","1703","NA","633","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","99966","32784","23203","34372","100467","99964","5952","36899","100467","101101","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","101601","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7405","13","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","580.357142857","580.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","720","1703","NA","720","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","101687","32784","23203","34372","102188","101686","5952","36899","102188","102909","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","103409","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8125","14","yes","1024"
"F","4899","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","584.933333333","584.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","649","1703","NA","649","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","103485","32784","23203","34372","103986","103484","5952","36899","103986","104637","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","105137","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8774","15","yes","1024"
"N","4899","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","585.25","585.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","590","1703","NA","590","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","105257","32784","23203","34372","105758","105256","5952","36899","105758","106349","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","106849","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9364","16","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","585.882352941","585.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","1703","NA","596","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","106930","32784","23203","34372","107431","106929","5952","36899","107431","108029","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","108529","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9960","17","yes","1024"
"N","4899","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","582.333333333","582.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/25/19 09:48:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","522","1703","NA","522","NA","2519","NA","NA","NA","NA","NA","NA","565","NA","17242","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","5952","2274","2275","4530","5944","5944","78421","NA","36899","108621","32784","23203","34372","109122","108619","5952","36899","109122","109646","NA","67453","23203","34353","23214","32783","23214","23214","23203","NA","34373","NA","NA","NA","NA","NA","NA","33286","33286","33853","NA","NA","110146","NA","5953","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10482","18","yes","1024"
