"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","40.4255319149","40.4255319149","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3303.14893617","3303.14893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","50191","NA","NA","NA","NA","NA","NA","2046","3408","6897","NA","27621","NA","NA","NA","NA","NA","NA","457","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","297783","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","282015","282060","70696","169862","140100","165544","140100","140100","70696","298784","298784","166546","166546","282060","298784","282062","NA","282062","288961","NA","302193","168593","NA","169883","NA","NA","NA","NA","NA","NA","302694","169094","302694","169094","303153","169362","NA","84060","281505","139585","303653","NA","NA","197511","70696","169882","297782","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","19","155248","47","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","39.5833333333","39.5833333333","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3475.95833333","3475.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","12","2","12","2","2","0","9","9","12","12","1","9","1","1","1","1","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","11598","NA","50191","NA","NA","NA","NA","NA","NA","2046","3408","11598","NA","27621","NA","NA","NA","NA","NA","NA","457","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","297783","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","303663","303712","70696","169862","140100","165544","140100","140100","70696","298784","298784","166546","166546","303712","298784","303713","NA","303713","315313","NA","302193","168593","NA","169883","NA","NA","NA","NA","NA","NA","302694","169094","302694","169094","303153","169362","NA","84060","281505","139585","316813","NA","NA","197511","70696","169882","297782","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","19","166846","48","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","40","40","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3397.42","3397.42","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","50191","NA","NA","NA","NA","NA","NA","2046","2584","11598","NA","27621","NA","NA","NA","NA","NA","NA","441","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","316926","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","303663","303712","70696","169862","140100","165544","140100","140100","70696","317927","317927","166546","166546","303712","317927","303713","NA","303713","315313","NA","320513","168593","NA","169883","NA","NA","NA","NA","NA","NA","321014","169094","321014","169094","321457","169362","NA","84060","281505","139585","321957","NA","NA","197511","70696","169882","316925","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","20","169871","50","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","40.3846153846","40.3846153846","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3386.07692308","3386.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","50191","NA","NA","NA","NA","NA","NA","2046","5811","11598","NA","27621","NA","NA","NA","NA","NA","NA","394","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","322052","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","303663","303712","70696","169862","140100","165544","140100","140100","70696","323053","323053","166546","166546","303712","323053","303713","NA","303713","315313","NA","328865","168593","NA","169883","NA","NA","NA","NA","NA","NA","329366","169094","329366","169094","329761","169362","NA","84060","281505","139585","330261","NA","NA","197511","70696","169882","322051","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","21","176076","52","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.7407407407","40.7407407407","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3370.72222222","3370.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","50191","NA","NA","NA","NA","NA","NA","2046","5406","11598","NA","27621","NA","NA","NA","NA","NA","NA","537","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","330360","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","303663","303712","70696","169862","140100","165544","140100","140100","70696","331361","331361","166546","166546","303712","331362","303713","NA","303713","315313","NA","336770","168593","NA","169883","NA","NA","NA","NA","NA","NA","337271","169094","337271","169094","337809","169362","NA","84060","281505","139585","338309","NA","NA","197511","70696","169882","330359","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","22","182019","54","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","41.0714285714","41.0714285714","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3331.96428571","3331.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","50191","NA","NA","NA","NA","NA","NA","2046","4113","11598","NA","27621","NA","NA","NA","NA","NA","NA","458","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","338404","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","303663","303712","70696","169862","140100","165544","140100","140100","70696","339406","339406","166546","166546","303712","339406","303713","NA","303713","315313","NA","343521","168593","NA","169883","NA","NA","NA","NA","NA","NA","344022","169094","344022","169094","344481","169362","NA","84060","281505","139585","344981","NA","NA","197511","70696","169882","338403","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","23","186590","56","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","41.3793103448","41.3793103448","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3324.55172414","3324.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","394","NA","50191","NA","NA","NA","NA","NA","NA","2046","5840","11598","NA","27621","NA","NA","NA","NA","NA","NA","394","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","345079","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","303663","303712","70696","169862","140100","165544","140100","140100","70696","346080","346080","166546","166546","303712","346080","303713","NA","303713","315313","NA","351921","168593","NA","169883","NA","NA","NA","NA","NA","NA","352422","169094","352422","169094","352818","169362","NA","84060","281505","139585","353318","NA","NA","197511","70696","169882","345078","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","24","192824","58","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3255.73333333","3255.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","2","12","2","2","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","345","NA","50191","NA","NA","NA","NA","NA","NA","2046","2175","11598","NA","27621","NA","NA","NA","NA","NA","NA","345","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","353431","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","303663","303712","70696","169862","140100","165544","140100","140100","70696","354432","354432","166546","166546","303712","354432","303713","NA","303713","315313","NA","356609","168593","NA","169883","NA","NA","NA","NA","NA","NA","357110","169094","357110","169094","357457","169362","NA","84060","281505","139585","357957","NA","NA","197511","70696","169882","353430","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","25","195344","60","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","40.9836065574","40.9836065574","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3250.18032787","3250.18032787","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2917","NA","50191","NA","NA","NA","NA","NA","NA","2046","2175","2917","NA","27621","NA","NA","NA","NA","NA","NA","345","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","353431","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","357966","358009","70696","169862","140100","165544","140100","140100","70696","354432","354432","166546","166546","358009","354432","358011","NA","358011","360930","NA","356609","168593","NA","169883","NA","NA","NA","NA","NA","NA","357110","169094","357110","169094","357457","169362","NA","84060","281505","139585","362430","NA","NA","197511","70696","169882","353430","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","25","198261","61","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","41.2698412698","41.2698412698","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3199.95238095","3199.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","50191","NA","NA","NA","NA","NA","NA","2046","2830","2917","NA","27621","NA","NA","NA","NA","NA","NA","506","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","362536","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","357966","358009","70696","169862","140100","165544","140100","140100","70696","363537","363537","166546","166546","358009","363537","358011","NA","358011","360930","NA","366369","168593","NA","169883","NA","NA","NA","NA","NA","NA","366870","169094","366870","169094","367378","169362","NA","84060","281505","139585","367878","NA","NA","197511","70696","169882","362534","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","26","201597","63","yes","1024"
