"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","41.4634146341","41.4634146341","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1296.75609756","1296.75609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","20174","NA","NA","NA","NA","NA","NA","1320","1145","5863","NA","8676","NA","NA","NA","NA","NA","NA","585","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","134066","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","122483","122524","32043","81850","58815","77875","58815","58815","32043","135067","135067","78877","78877","122525","135067","122526","NA","122526","128390","NA","136214","80198","NA","81872","NA","NA","NA","NA","NA","NA","136715","80699","136715","80699","137302","81349","NA","58298","121974","57797","137802","NA","NA","90555","32043","81870","134065","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","17","53167","41","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","41.8604651163","41.8604651163","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1274.3255814","1274.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","20174","NA","NA","NA","NA","NA","NA","1320","948","5863","NA","8676","NA","NA","NA","NA","NA","NA","681","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","137895","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","122483","122524","32043","81850","58815","77875","58815","58815","32043","138896","138896","78877","78877","122525","138896","122526","NA","122526","128390","NA","139845","80198","NA","81872","NA","NA","NA","NA","NA","NA","140347","80699","140347","80699","141030","81349","NA","58298","121974","57797","141530","NA","NA","90555","32043","81870","137893","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","18","54796","43","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.2222222222","42.2222222222","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1255.77777778","1255.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","20174","NA","NA","NA","NA","NA","NA","1320","1225","5863","NA","8676","NA","NA","NA","NA","NA","NA","489","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","141634","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","122483","122524","32043","81850","58815","77875","58815","58815","32043","142635","142635","78877","78877","122525","142635","122526","NA","122526","128390","NA","143862","80198","NA","81872","NA","NA","NA","NA","NA","NA","144363","80699","144363","80699","144854","81349","NA","58298","121974","57797","145354","NA","NA","90555","32043","81870","141633","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","19","56510","45","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","43.4782608696","43.4782608696","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1265.95652174","1265.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1724","NA","20174","NA","NA","NA","NA","NA","NA","1320","1225","1724","NA","8676","NA","NA","NA","NA","NA","NA","489","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","141634","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","145371","145415","32043","81850","58815","77875","58815","58815","32043","142635","142635","78877","78877","145415","142635","145416","147141","145416","128390","NA","143862","80198","NA","81872","NA","NA","NA","NA","NA","NA","144363","80699","144363","80699","144854","81349","NA","58298","121974","57797","147641","NA","NA","90555","32043","81870","141633","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","20","58234","46","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","43.75","43.75","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1245.72916667","1245.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","20174","NA","NA","NA","NA","NA","NA","1320","1152","1724","NA","8676","NA","NA","NA","NA","NA","NA","409","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","147740","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","145371","145415","32043","81850","58815","77875","58815","58815","32043","148741","148741","78877","78877","145415","148741","145416","147141","145416","128390","NA","149894","80198","NA","81872","NA","NA","NA","NA","NA","NA","150395","80699","150395","80699","150806","81349","NA","58298","121974","57797","151306","NA","NA","90555","32043","81870","147738","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","21","59795","48","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44","44","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1234.76","1234.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","20174","NA","NA","NA","NA","NA","NA","1320","1486","1724","NA","8676","NA","NA","NA","NA","NA","NA","457","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","151405","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","145371","145415","32043","81850","58815","77875","58815","58815","32043","152406","152406","78877","78877","145415","152406","145416","147141","145416","128390","NA","153894","80198","NA","81872","NA","NA","NA","NA","NA","NA","154395","80699","154395","80699","154854","81349","NA","58298","121974","57797","155354","NA","NA","90555","32043","81870","151404","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","22","61738","50","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","43.137254902","43.137254902","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1266.1372549","1266.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","1","9","1","1","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2835","NA","20174","NA","NA","NA","NA","NA","NA","1320","1486","2835","NA","8676","NA","NA","NA","NA","NA","NA","457","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","151405","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","155363","155408","32043","81850","58815","77875","58815","58815","32043","152406","152406","78877","78877","155408","152406","155409","147141","155409","158246","NA","153894","80198","NA","81872","NA","NA","NA","NA","NA","NA","154395","80699","154395","80699","154854","81349","NA","58298","121974","57797","159746","NA","NA","90555","32043","81870","151404","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","22","64573","51","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","43.3962264151","43.3962264151","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1244.28301887","1244.28301887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","20174","NA","NA","NA","NA","NA","NA","1320","853","2835","NA","8676","NA","NA","NA","NA","NA","NA","521","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","159846","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","155363","155408","32043","81850","58815","77875","58815","58815","32043","160847","160847","78877","78877","155408","160847","155409","147141","155409","158246","NA","161702","80198","NA","81872","NA","NA","NA","NA","NA","NA","162203","80699","162203","80699","162726","81349","NA","58298","121974","57797","163226","NA","NA","90555","32043","81870","159845","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","23","65947","53","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","43.6363636364","43.6363636364","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1225.56363636","1225.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","20174","NA","NA","NA","NA","NA","NA","1320","1001","2835","NA","8676","NA","NA","NA","NA","NA","NA","458","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","163315","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","155363","155408","32043","81850","58815","77875","58815","58815","32043","164316","164316","78877","78877","155408","164316","155409","147141","155409","158246","NA","165318","80198","NA","81872","NA","NA","NA","NA","NA","NA","165819","80699","165819","80699","166278","81349","NA","58298","121974","57797","166778","NA","NA","90555","32043","81870","163314","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","24","67406","55","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","43.8596491228","43.8596491228","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1225.29824561","1225.29824561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","20174","NA","NA","NA","NA","NA","NA","1320","1995","2835","NA","8676","NA","NA","NA","NA","NA","NA","441","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","166880","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","155363","155408","32043","81850","58815","77875","58815","58815","32043","167881","167881","78877","78877","155408","167881","155409","147141","155409","158246","NA","169878","80198","NA","81872","NA","NA","NA","NA","NA","NA","170379","80699","170379","80699","170822","81349","NA","58298","121974","57797","171322","NA","NA","90555","32043","81870","166878","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","25","69842","57","yes","1024"
