"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1539.06060606","1539.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","19550","NA","NA","NA","NA","NA","NA","1926","1588","7686","NA","135","NA","NA","NA","NA","NA","NA","489","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","120041","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","105208","105250","38033","70574","38045","66041","38045","38045","38033","121045","121045","67043","67043","105250","121046","105251","NA","105251","112939","NA","122635","68971","NA","70595","NA","NA","NA","NA","NA","NA","123136","69475","123136","69475","123627","70074","NA","NA","NA","NA","124127","NA","NA","70738","38033","70594","120040","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","16","50789","33","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.0588235294","47.0588235294","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1557.97058824","1557.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2182","NA","19550","NA","NA","NA","NA","NA","NA","1926","1588","2182","NA","135","NA","NA","NA","NA","NA","NA","489","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","120041","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","124140","124178","38033","70574","38045","66041","38045","38045","38033","121045","121045","67043","67043","124178","121046","124179","NA","124179","126363","NA","122635","68971","NA","70595","NA","NA","NA","NA","NA","NA","123136","69475","123136","69475","123627","70074","NA","NA","NA","NA","127863","NA","NA","70738","38033","70594","120040","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","16","52971","34","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","47.2222222222","47.2222222222","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1598.69444444","1598.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19550","NA","NA","NA","NA","NA","NA","1926","4061","2182","NA","135","NA","NA","NA","NA","NA","NA","521","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","127970","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","124140","124178","38033","70574","38045","66041","38045","38045","38033","128972","128972","67043","67043","124178","128972","124179","NA","124179","126363","NA","133035","68971","NA","70595","NA","NA","NA","NA","NA","NA","133536","69475","133536","69475","134059","70074","NA","NA","NA","NA","134559","NA","NA","70738","38033","70594","127969","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","17","57553","36","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.3684210526","47.3684210526","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1596.02631579","1596.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","19550","NA","NA","NA","NA","NA","NA","1926","2559","2182","NA","135","NA","NA","NA","NA","NA","NA","537","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","134657","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","124140","124178","38033","70574","38045","66041","38045","38045","38033","135658","135658","67043","67043","124178","135658","124179","NA","124179","126363","NA","138219","68971","NA","70595","NA","NA","NA","NA","NA","NA","138720","69475","138720","69475","139258","70074","NA","NA","NA","NA","139759","NA","NA","70738","38033","70594","134656","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","18","60649","38","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","47.5","47.5","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1577.35","1577.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","19550","NA","NA","NA","NA","NA","NA","1926","2020","2182","NA","135","NA","NA","NA","NA","NA","NA","425","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","139868","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","124140","124178","38033","70574","38045","66041","38045","38045","38033","140869","140869","67043","67043","124178","140869","124179","NA","124179","126363","NA","142891","68971","NA","70595","NA","NA","NA","NA","NA","NA","143392","69475","143392","69475","143819","70074","NA","NA","NA","NA","144319","NA","NA","70738","38033","70594","139867","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","19","63094","40","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","47.619047619","47.619047619","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1557.07142857","1557.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","19550","NA","NA","NA","NA","NA","NA","1926","1798","2182","NA","135","NA","NA","NA","NA","NA","NA","505","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","144410","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","124140","124178","38033","70574","38045","66041","38045","38045","38033","145411","145411","67043","67043","124178","145411","124179","NA","124179","126363","NA","147211","68971","NA","70595","NA","NA","NA","NA","NA","NA","147712","69475","147712","69475","148218","70074","NA","NA","NA","NA","148719","NA","NA","70738","38033","70594","144408","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","20","65397","42","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","48.8372093023","48.8372093023","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1610.97674419","1610.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3875","NA","19550","NA","NA","NA","NA","NA","NA","1926","1798","3875","NA","135","NA","NA","NA","NA","NA","NA","505","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","144410","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","148728","148772","38033","70574","38045","66041","38045","38045","38033","145411","145411","67043","67043","148773","145411","148774","152650","148774","126363","NA","147211","68971","NA","70595","NA","NA","NA","NA","NA","NA","147712","69475","147712","69475","148218","70074","NA","NA","NA","NA","153151","NA","NA","70738","38033","70594","144408","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","21","69272","43","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","48.8888888889","48.8888888889","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1624.37777778","1624.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","19550","NA","NA","NA","NA","NA","NA","1926","3368","3875","NA","135","NA","NA","NA","NA","NA","NA","457","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","153255","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","148728","148772","38033","70574","38045","66041","38045","38045","38033","154257","154257","67043","67043","148773","154257","148774","152650","148774","126363","NA","157627","68971","NA","70595","NA","NA","NA","NA","NA","NA","158128","69475","158128","69475","158587","70074","NA","NA","NA","NA","159087","NA","NA","70738","38033","70594","153254","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","22","73097","45","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.9361702128","48.9361702128","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1606.17021277","1606.17021277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","19550","NA","NA","NA","NA","NA","NA","1926","1920","3875","NA","135","NA","NA","NA","NA","NA","NA","473","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","159182","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","148728","148772","38033","70574","38045","66041","38045","38045","38033","160184","160184","67043","67043","148773","160185","148774","152650","148774","126363","NA","162107","68971","NA","70595","NA","NA","NA","NA","NA","NA","162608","69475","162608","69475","163083","70074","NA","NA","NA","NA","163583","NA","NA","70738","38033","70594","159181","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","23","75490","47","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.9795918367","48.9795918367","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1588.28571429","1588.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","19550","NA","NA","NA","NA","NA","NA","1926","1815","3875","NA","135","NA","NA","NA","NA","NA","NA","521","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","163689","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","148728","148772","38033","70574","38045","66041","38045","38045","38033","164690","164690","67043","67043","148773","164690","148774","152650","148774","126363","NA","166507","68971","NA","70595","NA","NA","NA","NA","NA","NA","167008","69475","167008","69475","167531","70074","NA","NA","NA","NA","168031","NA","NA","70738","38033","70594","163687","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","24","77826","49","yes","1024"
