"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","700","700","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","713","4489","NA","713","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","97922","39972","29735","41783","98423","97921","7212","45511","98423","99137","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","99637","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2100","3","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","694.25","694.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","677","4489","NA","677","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","99717","39972","29735","41783","100218","99716","7212","45511","100218","100896","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","101396","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2777","4","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","693.2","693.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","689","4489","NA","689","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","101481","39972","29735","41783","101982","101480","7212","45511","101982","102673","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","103173","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3466","5","yes","1024"
"N","4899","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","697.833333333","697.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","721","4489","NA","721","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","103258","39972","29735","41783","103759","103256","7212","45511","103759","104481","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","104981","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4187","6","yes","1024"
"F","4899","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","689.142857143","689.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","637","4489","NA","637","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","105054","39972","29735","41783","105555","105053","7212","45511","105555","106193","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","106693","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4824","7","yes","1024"
"N","4899","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","688","4489","NA","688","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","106778","39972","29735","41783","107280","106776","7212","45511","107280","107969","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","108469","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5512","8","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","685.777777778","685.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","660","4489","NA","660","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","108551","39972","29735","41783","109052","108550","7212","45511","109052","109713","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","110213","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6172","9","yes","1024"
"F","4899","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","684.9","684.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","677","4489","NA","677","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","110293","39972","29735","41783","110794","110291","7212","45511","110794","111473","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","111973","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6849","10","yes","1024"
"N","4899","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","688.454545455","688.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","724","4489","NA","724","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","112054","39972","29735","41783","112555","112053","7212","45511","112555","113281","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","113781","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7573","11","yes","1024"
"F","4899","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","693.416666667","693.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","748","4489","NA","748","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","113854","39972","29735","41783","114355","113853","7212","45511","114355","115105","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","115605","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8321","12","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","691.384615385","691.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","667","4489","NA","667","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","115680","39972","29735","41783","116181","115679","7212","45511","116181","116849","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","117349","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8988","13","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","695.071428571","695.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","743","4489","NA","743","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","117428","39972","29735","41783","117929","117427","7212","45511","117929","118673","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","119173","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9731","14","yes","1024"
"F","4899","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","703","703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","814","4489","NA","814","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","119245","39972","29735","41783","119746","119244","7212","45511","119746","120561","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","121061","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10545","15","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","701.5","701.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","679","4489","NA","679","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","121140","39972","29735","41783","121641","121139","7212","45511","121641","122321","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","122821","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11224","16","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","701.117647059","701.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","695","4489","NA","695","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","122900","39972","29735","41783","123401","122898","7212","45511","123401","124097","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","124597","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11919","17","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","699.111111111","699.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","4489","NA","665","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","124673","39972","29735","41783","125174","124672","7212","45511","125174","125841","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","126341","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12584","18","yes","1024"
