"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","608.333333333","608.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","1559","NA","633","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","92130","36339","26790","37895","92631","92128","7467","41462","92631","93265","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","93765","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1825","3","yes","1024"
"N","4899","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","627.25","627.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","684","1559","NA","684","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","93886","36339","26790","37895","94388","93885","7467","41462","94388","95073","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","95573","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2509","4","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","631.8","631.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","1559","NA","650","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","95664","36339","26790","37895","96165","95663","7467","41462","96165","96817","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","97317","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3159","5","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","591","1559","NA","591","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","97416","36339","26790","37895","97920","97415","7467","41462","97920","98512","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","99012","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3750","6","yes","1024"
"F","4899","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","639","639","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","723","1559","NA","723","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","99095","36339","26790","37895","99596","99094","7467","41462","99596","100321","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","100821","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4473","7","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","630.625","630.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","572","1559","NA","572","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","100907","36339","26790","37895","101411","100905","7467","41462","101411","101984","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","102484","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5045","8","yes","1024"
"N","4899","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","640.555555556","640.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","720","1559","NA","720","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","102567","36339","26790","37895","103071","102565","7467","41462","103071","103792","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","104292","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5765","9","yes","1024"
"F","4899","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","636.1","636.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","1559","NA","596","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","104390","36339","26790","37895","104891","104389","7467","41462","104891","105489","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","105989","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6361","10","yes","1024"
"N","4899","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","627.545454545","627.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","542","1559","NA","542","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","106076","36339","26790","37895","106577","106074","7467","41462","106577","107120","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","107620","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6903","11","yes","1024"
"F","4899","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","627.666666667","627.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","629","1559","NA","629","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","107698","36339","26790","37895","108202","107696","7467","41462","108202","108832","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","109332","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7532","12","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","628.307692308","628.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","636","1559","NA","636","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","109438","36339","26790","37895","109939","109437","7467","41462","109939","110577","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","111077","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8168","13","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","648.214285714","648.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","907","1559","NA","907","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","111151","36339","26790","37895","111652","111150","7467","41462","111652","112561","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","113061","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9075","14","yes","1024"
"F","4899","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","678.933333333","678.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1109","1559","NA","1109","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","113141","36339","26790","37895","113642","113140","7467","41462","113642","114752","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","115252","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10184","15","yes","1024"
"N","4899","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","669.4375","669.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","527","1559","NA","527","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","115339","36339","26790","37895","115840","115338","7467","41462","115840","116369","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","116869","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10711","16","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","664.588235294","664.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","587","1559","NA","587","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","116943","36339","26790","37895","117444","116942","7467","41462","117444","118032","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","118532","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11298","17","yes","1024"
"N","4899","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","660.222222222","660.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","586","1559","NA","586","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","118608","36339","26790","37895","119109","118607","7467","41462","119109","119696","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","120196","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11884","18","yes","1024"
