"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","619.333333333","619.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","17","0","0","26","26","0","0","26","26","26","26","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","26","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","553","970","NA","553","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","100361","48674","12974","50510","100862","100360","5443","54142","100862","101416","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","101916","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1858","3","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","590","590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","17","0","0","27","27","0","0","27","27","27","27","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","27","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","970","NA","502","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","101996","48674","12974","50510","102497","101995","5443","54142","102497","103000","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","103500","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2360","4","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","601.2","601.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","17","0","0","28","28","0","0","28","28","28","28","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","28","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","646","970","NA","646","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","103580","48674","12974","50510","104081","103578","5443","54142","104081","104728","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","105228","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3006","5","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","594.166666667","594.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","17","0","0","29","29","0","0","29","29","29","29","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","29","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","559","970","NA","559","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","105315","48674","12974","50510","105816","105314","5443","54142","105816","106376","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","106876","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3565","6","yes","1024"
"F","4899","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","595.142857143","595.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","17","0","0","30","30","0","0","30","30","30","30","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","30","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","601","970","NA","601","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","106953","48674","12974","50510","107454","106952","5443","54142","107454","108056","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","108556","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4166","7","yes","1024"
"F","4899","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","595.5","595.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","17","0","0","31","31","0","0","31","31","31","31","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","31","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","598","970","NA","598","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","108636","48674","12974","50510","109137","108634","5443","54142","109137","109736","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","110236","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4764","8","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","593.888888889","593.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","17","0","0","32","32","0","0","32","32","32","32","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","32","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","970","NA","581","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","110316","48674","12974","50510","110818","110315","5443","54142","110818","111400","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","111901","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5345","9","yes","1024"
"F","4899","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","580.3","580.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","17","0","0","33","33","0","0","33","33","33","33","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","33","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","458","970","NA","458","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","111976","48674","12974","50510","112477","111975","5443","54142","112477","112937","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","113437","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5803","10","yes","1024"
"F","4899","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","575.636363636","575.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","17","0","0","34","34","0","0","34","34","34","34","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","34","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","529","970","NA","529","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","113521","48674","12974","50510","114022","113520","5443","54142","114022","114553","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","115053","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6332","11","yes","1024"
"F","4899","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","17","0","0","35","35","0","0","35","35","35","35","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","35","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","970","NA","520","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","115146","48674","12974","50510","115647","115144","5443","54142","115647","116168","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","116668","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6852","12","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","573.230769231","573.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","17","0","0","36","36","0","0","36","36","36","36","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","36","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","970","NA","600","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","116746","48674","12974","50510","117247","116745","5443","54142","117247","117848","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","118348","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7452","13","yes","1024"
"N","4899","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","572.571428571","572.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","17","0","0","37","37","0","0","37","37","37","37","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","37","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","970","NA","564","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","118430","48674","12974","50510","118931","118429","5443","54142","118931","119496","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","119996","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8016","14","yes","1024"
"N","4899","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","577.533333333","577.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","17","0","0","38","38","0","0","38","38","38","38","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","38","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","970","NA","647","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","120074","48674","12974","50510","120575","120073","5443","54142","120575","121224","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","121724","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8663","15","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","577.75","577.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","17","0","0","39","39","0","0","39","39","39","39","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","39","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","970","NA","581","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","121805","48674","12974","50510","122306","121804","5443","54142","122306","122888","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","123389","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9244","16","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","581.823529412","581.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","17","0","0","40","40","0","0","40","40","40","40","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","40","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","970","NA","647","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","123771","48674","12974","50510","124272","123769","5443","54142","124272","124920","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","125420","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9891","17","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","17","0","0","41","41","0","0","41","41","41","41","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","41","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1143","970","NA","1143","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","125498","48674","12974","50510","125999","125496","5443","54142","125999","127145","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","127646","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11034","18","yes","1024"
