"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","43.9024390244","43.9024390244","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2219.43902439","2219.43902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","3","9","3","3","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","954","NA","38607","NA","NA","NA","NA","NA","NA","4019","3427","7121","NA","15078","NA","NA","NA","NA","NA","NA","954","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","199274","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","168981","169027","56557","120603","83943","113913","83943","83943","56557","200275","200275","114915","114915","169028","200275","169029","176152","169029","NA","NA","203703","118935","NA","120624","NA","NA","NA","NA","NA","NA","204204","119436","204204","119436","205159","120103","NA","65138","NA","83415","205660","NA","NA","135710","56557","120623","199272","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","18","90997","41","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","41.8604651163","41.8604651163","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2239.09302326","2239.09302326","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","3","9","3","3","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","38607","NA","NA","NA","NA","NA","NA","4019","4315","7121","NA","15078","NA","NA","NA","NA","NA","NA","969","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","205762","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","168981","169027","56557","120603","83943","113913","83943","83943","56557","206763","206763","114915","114915","169028","206763","169029","176152","169029","NA","NA","211080","118935","NA","120624","NA","NA","NA","NA","NA","NA","211581","119436","211581","119436","205159","120103","NA","65138","212551","83415","213051","NA","NA","135710","56557","120623","205761","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","18","96281","43","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.2222222222","42.2222222222","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2249.71111111","2249.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","3","9","3","3","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1065","NA","38607","NA","NA","NA","NA","NA","NA","4019","3891","7121","NA","15078","NA","NA","NA","NA","NA","NA","1065","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","213146","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","168981","169027","56557","120603","83943","113913","83943","83943","56557","214147","214147","114915","114915","169028","214147","169029","176152","169029","NA","NA","218040","118935","NA","120624","NA","NA","NA","NA","NA","NA","218541","119436","218541","119436","219608","120103","NA","65138","212551","83415","220108","NA","NA","135710","56557","120623","213145","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","19","101237","45","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","43.4782608696","43.4782608696","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2268.56521739","2268.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","3","9","3","3","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3117","NA","38607","NA","NA","NA","NA","NA","NA","4019","3891","3117","NA","15078","NA","NA","NA","NA","NA","NA","1065","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","213146","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","220118","220168","56557","120603","83943","113913","83943","83943","56557","214147","214147","114915","114915","220168","214147","220169","223288","220170","NA","NA","218040","118935","NA","120624","NA","NA","NA","NA","NA","NA","218541","119436","218541","119436","219608","120103","NA","65138","212551","83415","223788","NA","NA","135710","56557","120623","213145","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","20","104354","46","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.75","43.75","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2291.25","2291.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","3","9","3","3","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1226","NA","38607","NA","NA","NA","NA","NA","NA","4019","4400","3117","NA","15078","NA","NA","NA","NA","NA","NA","1226","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","223885","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","220118","220168","56557","120603","83943","113913","83943","83943","56557","224886","224886","114915","114915","220168","224886","220169","223288","220170","NA","NA","229288","118935","NA","120624","NA","NA","NA","NA","NA","NA","229788","119436","229788","119436","231015","120103","NA","65138","212551","83415","231515","NA","NA","135710","56557","120623","223883","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","21","109980","48","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44","44","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2272.02","2272.02","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","3","9","3","3","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","38607","NA","NA","NA","NA","NA","NA","4019","2827","3117","NA","15078","NA","NA","NA","NA","NA","NA","794","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","231618","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","220118","220168","56557","120603","83943","113913","83943","83943","56557","232619","232619","114915","114915","220168","232619","220169","223288","220170","NA","NA","235447","118935","NA","120624","NA","NA","NA","NA","NA","NA","235948","119436","235948","119436","236744","120103","NA","65138","212551","83415","237244","NA","NA","135710","56557","120623","231617","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","22","113601","50","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.2307692308","44.2307692308","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2236.86538462","2236.86538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","3","9","3","3","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","38607","NA","NA","NA","NA","NA","NA","4019","2003","3117","NA","15078","NA","NA","NA","NA","NA","NA","713","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","237338","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","220118","220168","56557","120603","83943","113913","83943","83943","56557","238339","238339","114915","114915","220168","238339","220169","223288","220170","NA","NA","240344","118935","NA","120624","NA","NA","NA","NA","NA","NA","240845","119436","240845","119436","241560","120103","NA","65138","212551","83415","242060","NA","NA","135710","56557","120623","237337","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","23","116317","52","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","43.3962264151","43.3962264151","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2249.05660377","2249.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","3","9","3","3","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2883","NA","38607","NA","NA","NA","NA","NA","NA","4019","2003","2883","NA","15078","NA","NA","NA","NA","NA","NA","713","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","237338","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","242069","242114","56557","120603","83943","113913","83943","83943","56557","238339","238339","114915","114915","242114","238339","242115","223288","242115","244999","NA","240344","118935","NA","120624","NA","NA","NA","NA","NA","NA","240845","119436","240845","119436","241560","120103","NA","65138","212551","83415","246499","NA","NA","135710","56557","120623","237337","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","23","119200","53","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","43.6363636364","43.6363636364","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2264.29090909","2264.29090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","3","9","3","3","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","38607","NA","NA","NA","NA","NA","NA","4019","4063","2883","NA","15078","NA","NA","NA","NA","NA","NA","1273","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","246606","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","242069","242114","56557","120603","83943","113913","83943","83943","56557","247607","247607","114915","114915","242114","247607","242115","223288","242115","244999","NA","251672","118935","NA","120624","NA","NA","NA","NA","NA","NA","252173","119436","252173","119436","253448","120103","NA","65138","212551","83415","253948","NA","NA","135710","56557","120623","246604","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","24","124536","55","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.8596491228","43.8596491228","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2236.35087719","2236.35087719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","3","9","3","3","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","38607","NA","NA","NA","NA","NA","NA","4019","2047","2883","NA","15078","NA","NA","NA","NA","NA","NA","889","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","254046","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","242069","242114","56557","120603","83943","113913","83943","83943","56557","255047","255047","114915","114915","242114","255047","242115","223288","242115","244999","NA","257096","118935","NA","120624","NA","NA","NA","NA","NA","NA","257597","119436","257597","119436","258488","120103","NA","65138","212551","83415","258988","NA","NA","135710","56557","120623","254045","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","25","127472","57","yes","1024"
