"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","47.7611940299","47.7611940299","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2194.65671642","2194.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","45583","NA","NA","NA","NA","NA","NA","2484","4976","3094","NA","27798","NA","NA","NA","NA","NA","NA","601","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","304231","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","289053","289096","67846","152484","126885","147744","126885","126885","67846","305232","305232","148747","148747","289096","305232","289097","292193","289097","NA","NA","310209","151232","NA","152505","NA","NA","NA","NA","NA","NA","310710","151733","310710","151733","311313","151984","NA","80443","NA","126369","311813","NA","NA","180311","67846","152504","304230","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","32","147042","67","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.8260869565","47.8260869565","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2195.63768116","2195.63768116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","13","3","13","3","3","0","18","18","13","13","2","18","2","2","2","2","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1114","NA","45583","NA","NA","NA","NA","NA","NA","2484","3343","3094","NA","27798","NA","NA","NA","NA","NA","NA","1114","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","311912","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","289053","289096","67846","152484","126885","147744","126885","126885","67846","312913","312913","148747","148747","289096","312913","289097","292193","289097","NA","NA","316257","151232","NA","152505","NA","NA","NA","NA","NA","NA","316758","151733","316758","151733","317873","151984","NA","80443","NA","126369","318373","NA","NA","180311","67846","152504","311911","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","33","151499","69","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","48.5714285714","48.5714285714","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2199.92857143","2199.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2496","NA","45583","NA","NA","NA","NA","NA","NA","2484","3343","2496","NA","27798","NA","NA","NA","NA","NA","NA","1114","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","311912","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","318384","318430","67846","152484","126885","147744","126885","126885","67846","312913","312913","148747","148747","318430","312913","318432","320929","318432","NA","NA","316257","151232","NA","152505","NA","NA","NA","NA","NA","NA","316758","151733","316758","151733","317873","151984","NA","80443","NA","126369","321429","NA","NA","180311","67846","152504","311911","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","34","153995","70","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.6111111111","48.6111111111","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2189.56944444","2189.56944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","45583","NA","NA","NA","NA","NA","NA","2484","3052","2496","NA","27798","NA","NA","NA","NA","NA","NA","602","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","321531","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","318384","318430","67846","152484","126885","147744","126885","126885","67846","322532","322532","148747","148747","318430","322532","318432","320929","318432","NA","NA","325585","151232","NA","152505","NA","NA","NA","NA","NA","NA","326086","151733","326086","151733","326689","151984","NA","80443","NA","126369","327189","NA","NA","180311","67846","152504","321529","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","35","157649","72","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.6486486486","48.6486486486","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2165.56756757","2165.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","45583","NA","NA","NA","NA","NA","NA","2484","2033","2496","NA","27798","NA","NA","NA","NA","NA","NA","570","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","327285","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","318384","318430","67846","152484","126885","147744","126885","126885","67846","328286","328286","148747","148747","318430","328286","318432","320929","318432","NA","NA","330321","151232","NA","152505","NA","NA","NA","NA","NA","NA","330822","151733","330822","151733","331393","151984","NA","80443","NA","126369","331893","NA","NA","180311","67846","152504","327284","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","36","160252","74","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.6842105263","48.6842105263","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2162.35526316","2162.35526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","45583","NA","NA","NA","NA","NA","NA","2484","3422","2496","NA","27798","NA","NA","NA","NA","NA","NA","665","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","331993","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","318384","318430","67846","152484","126885","147744","126885","126885","67846","332994","332994","148747","148747","318430","332994","318432","320929","318432","NA","NA","336417","151232","NA","152505","NA","NA","NA","NA","NA","NA","336918","151733","336918","151733","337585","151984","NA","80443","NA","126369","338085","NA","NA","180311","67846","152504","331992","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","37","164339","76","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","48.0519480519","48.0519480519","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2170.92207792","2170.92207792","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","3","13","3","3","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2822","NA","45583","NA","NA","NA","NA","NA","NA","2484","3422","2822","NA","27798","NA","NA","NA","NA","NA","NA","665","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","331993","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","338093","338136","67846","152484","126885","147744","126885","126885","67846","332994","332994","148747","148747","338136","332994","338137","320929","338137","340961","NA","336417","151232","NA","152505","NA","NA","NA","NA","NA","NA","336918","151733","336918","151733","337585","151984","NA","80443","NA","126369","342461","NA","NA","180311","67846","152504","331992","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","37","167161","77","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","48.1012658228","48.1012658228","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2164","2164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","45583","NA","NA","NA","NA","NA","NA","2484","3417","2822","NA","27798","NA","NA","NA","NA","NA","NA","378","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","342574","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","338093","338136","67846","152484","126885","147744","126885","126885","67846","343575","343575","148747","148747","338136","343575","338137","320929","338137","340961","NA","346993","151232","NA","152505","NA","NA","NA","NA","NA","NA","347494","151733","347494","151733","347874","151984","NA","80443","NA","126369","348374","NA","NA","180311","67846","152504","342572","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","38","170956","79","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.1481481481","48.1481481481","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2152.80246914","2152.80246914","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","45583","NA","NA","NA","NA","NA","NA","2484","2771","2822","NA","27798","NA","NA","NA","NA","NA","NA","650","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","348467","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","338093","338136","67846","152484","126885","147744","126885","126885","67846","349469","349469","148747","148747","338136","349469","338137","320929","338137","340961","NA","352241","151232","NA","152505","NA","NA","NA","NA","NA","NA","352742","151733","352742","151733","353393","151984","NA","80443","NA","126369","353893","NA","NA","180311","67846","152504","348466","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","39","174377","81","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","3254.5","3254.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","45583","NA","NA","NA","NA","NA","NA","2484","5956","2822","NA","27798","NA","NA","NA","NA","NA","NA","553","250","3401","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","357410","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","338093","338136","67846","152484","126885","147744","126885","126885","67846","358411","358411","148747","148747","338136","358411","338137","320929","338137","340961","NA","364369","151232","NA","152505","NA","NA","NA","NA","NA","NA","364870","151733","364870","151733","365425","151984","NA","80443","NA","126369","365925","353927","NA","180311","67846","152504","357409","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","1","6509","2","yes","1024"
