"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","41.095890411","41.095890411","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2444.46575342","2444.46575342","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","4","16","4","4","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","5","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","30591","NA","NA","NA","NA","NA","NA","2688","2764","4948","NA","5174","NA","NA","NA","NA","NA","NA","1001","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","302045","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","286544","286588","44314","170855","137590","165493","137590","137590","44314","303046","303046","166498","166498","286589","303046","286590","NA","286590","291540","NA","305812","169188","NA","170876","NA","NA","NA","NA","NA","NA","306313","169689","306313","169689","307316","170355","301448","109944","275412","137075","307816","NA","NA","176057","44313","170875","302044","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","30","178446","73","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","41.3333333333","41.3333333333","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2419.29333333","2419.29333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","4","16","4","4","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","5","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1082","NA","30591","NA","NA","NA","NA","NA","NA","2688","1919","4948","NA","5174","NA","NA","NA","NA","NA","NA","1082","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","307914","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","286544","286588","44314","170855","137590","165493","137590","137590","44314","308915","308915","166498","166498","286589","308915","286590","NA","286590","291540","NA","310836","169188","NA","170876","NA","NA","NA","NA","NA","NA","311337","169689","311337","169689","312421","170355","301448","109944","275412","137075","312921","NA","NA","176057","44313","170875","307912","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","31","181447","75","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.5584415584","41.5584415584","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2393.98701299","2393.98701299","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","4","16","4","4","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","30591","NA","NA","NA","NA","NA","NA","2688","1905","4948","NA","5174","NA","NA","NA","NA","NA","NA","985","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","313016","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","286544","286588","44314","170855","137590","165493","137590","137590","44314","314017","314017","166498","166498","286589","314017","286590","NA","286590","291540","NA","315924","169188","NA","170876","NA","NA","NA","NA","NA","NA","316425","169689","316425","169689","317412","170355","301448","109944","275412","137075","317913","NA","NA","176057","44313","170875","313015","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","32","184337","77","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","41.0256410256","41.0256410256","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2406.52564103","2406.52564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","4","16","4","4","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3372","NA","30591","NA","NA","NA","NA","NA","NA","2688","1905","3372","NA","5174","NA","NA","NA","NA","NA","NA","985","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","313016","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","317922","317972","44314","170855","137590","165493","137590","137590","44314","314017","314017","166498","166498","317972","314017","317974","NA","317974","321348","NA","315924","169188","NA","170876","NA","NA","NA","NA","NA","NA","316425","169689","316425","169689","317412","170355","301448","109944","275412","137075","322848","NA","NA","176057","44313","170875","313015","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","32","187709","78","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","41.25","41.25","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2384.6","2384.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","4","16","4","4","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","5","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1050","NA","30591","NA","NA","NA","NA","NA","NA","2688","2009","3372","NA","5174","NA","NA","NA","NA","NA","NA","1050","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","322945","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","317922","317972","44314","170855","137590","165493","137590","137590","44314","323946","323946","166498","166498","317972","323946","317974","NA","317974","321348","NA","325956","169188","NA","170876","NA","NA","NA","NA","NA","NA","326457","169689","326457","169689","327508","170355","301448","109944","275412","137075","328008","NA","NA","176057","44313","170875","322944","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","33","190768","80","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","41.4634146341","41.4634146341","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2374.12195122","2374.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","4","16","4","4","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","5","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","30591","NA","NA","NA","NA","NA","NA","2688","2748","3372","NA","5174","NA","NA","NA","NA","NA","NA","1162","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","328109","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","317922","317972","44314","170855","137590","165493","137590","137590","44314","329110","329110","166498","166498","317972","329110","317974","NA","317974","321348","NA","331860","169188","NA","170876","NA","NA","NA","NA","NA","NA","332361","169689","332361","169689","333524","170355","301448","109944","275412","137075","334024","NA","NA","176057","44313","170875","328108","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","34","194678","82","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2365.5","2365.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","4","16","4","4","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","5","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","30591","NA","NA","NA","NA","NA","NA","2688","2927","3372","NA","5174","NA","NA","NA","NA","NA","NA","1097","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","334122","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","317922","317972","44314","170855","137590","165493","137590","137590","44314","335124","335124","166498","166498","317972","335124","317974","NA","317974","321348","NA","338053","169188","NA","170876","NA","NA","NA","NA","NA","NA","338554","169689","338554","169689","339653","170355","301448","109944","275412","137075","340153","NA","NA","176057","44313","170875","334121","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","35","198702","84","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","42.3529411765","42.3529411765","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2371.51764706","2371.51764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","4","16","4","4","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2877","NA","30591","NA","NA","NA","NA","NA","NA","2688","2927","2877","NA","5174","NA","NA","NA","NA","NA","NA","1097","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","334122","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","340163","340213","44314","170855","137590","165493","137590","137590","44314","335124","335124","166498","166498","340213","335124","340214","343092","340214","321348","NA","338053","169188","NA","170876","NA","NA","NA","NA","NA","NA","338554","169689","338554","169689","339653","170355","301448","109944","275412","137075","343592","NA","NA","176057","44313","170875","334121","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","36","201579","85","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.5287356322","42.5287356322","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2358.16091954","2358.16091954","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","4","16","4","4","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","5","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","30591","NA","NA","NA","NA","NA","NA","2688","2436","2877","NA","5174","NA","NA","NA","NA","NA","NA","1145","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","343685","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","340163","340213","44314","170855","137590","165493","137590","137590","44314","344686","344686","166498","166498","340213","344686","340214","343092","340214","321348","NA","347124","169188","NA","170876","NA","NA","NA","NA","NA","NA","347625","169689","347625","169689","348772","170355","301448","109944","275412","137075","349272","NA","NA","176057","44313","170875","343684","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","37","205160","87","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2261","2261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","4","16","4","4","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","5","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","30591","NA","NA","NA","NA","NA","NA","2688","3488","2877","NA","5174","NA","NA","NA","NA","NA","NA","1034","665","1306","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","350774","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","340163","340213","44314","170855","137590","165493","137590","137590","44314","351778","351778","166498","166498","340213","351779","340214","343092","340214","321348","NA","355268","169188","NA","170876","NA","NA","NA","NA","NA","NA","355769","169689","355769","169689","356804","170355","301448","109944","275412","137075","357304","349368","NA","176057","44313","170875","350772","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","1","4522","2","yes","1024"
