"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2657.8627451","2657.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1130","NA","57151","NA","NA","NA","NA","NA","NA","2819","4289","2478","NA","34054","NA","NA","NA","NA","NA","NA","1130","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","294424","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","284596","284642","79705","116694","79717","110596","79717","79717","79705","295424","295424","111598","111598","284642","295424","284643","287122","284643","NA","NA","299714","114418","NA","116715","NA","NA","NA","NA","NA","NA","300215","114919","300215","114919","301347","116194","NA","92311","NA","NA","301847","NA","NA","150777","79705","116713","294422","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","27","135551","51","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","53.8461538462","53.8461538462","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2658.09615385","2658.09615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2670","NA","57151","NA","NA","NA","NA","NA","NA","2819","4289","2670","NA","34054","NA","NA","NA","NA","NA","NA","1130","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","294424","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","301864","301907","79705","116694","79717","110596","79717","79717","79705","295424","295424","111598","111598","301907","295424","301908","304579","301908","NA","NA","299714","114418","NA","116715","NA","NA","NA","NA","NA","NA","300215","114919","300215","114919","301347","116194","NA","92311","NA","NA","305079","NA","NA","150777","79705","116713","294422","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","28","138221","52","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.7037037037","53.7037037037","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2644.51851852","2644.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","57151","NA","NA","NA","NA","NA","NA","2819","3806","2670","NA","34054","NA","NA","NA","NA","NA","NA","777","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","305211","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","301864","301907","79705","116694","79717","110596","79717","79717","79705","306212","306212","111598","111598","301907","306212","301908","304579","301908","NA","NA","310019","114418","NA","116715","NA","NA","NA","NA","NA","NA","310520","114919","310520","114919","311299","116194","NA","92311","NA","NA","311799","NA","NA","150777","79705","116713","305209","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","29","142804","54","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.5714285714","53.5714285714","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2636.30357143","2636.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","57151","NA","NA","NA","NA","NA","NA","2819","4004","2670","NA","34054","NA","NA","NA","NA","NA","NA","825","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","311893","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","301864","301907","79705","116694","79717","110596","79717","79717","79705","312894","312894","111598","111598","301907","312894","301908","304579","301908","NA","NA","316899","114418","NA","116715","NA","NA","NA","NA","NA","NA","317400","114919","317400","114919","318227","116194","NA","92311","NA","NA","318727","NA","NA","150777","79705","116713","311892","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","30","147633","56","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","53.4482758621","53.4482758621","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2629.79310345","2629.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","57151","NA","NA","NA","NA","NA","NA","2819","4054","2670","NA","34054","NA","NA","NA","NA","NA","NA","841","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","318835","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","301864","301907","79705","116694","79717","110596","79717","79717","79705","319836","319836","111598","111598","301907","319836","301908","304579","301908","NA","NA","323891","114418","NA","116715","NA","NA","NA","NA","NA","NA","324392","114919","324392","114919","325235","116194","NA","92311","NA","NA","325735","NA","NA","150777","79705","116713","318834","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","31","152528","58","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2602.51666667","2602.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","57151","NA","NA","NA","NA","NA","NA","2819","2878","2670","NA","34054","NA","NA","NA","NA","NA","NA","745","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","325834","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","301864","301907","79705","116694","79717","110596","79717","79717","79705","326835","326835","111598","111598","301907","326835","301908","304579","301908","NA","NA","329715","114418","NA","116715","NA","NA","NA","NA","NA","NA","330216","114919","330216","114919","330963","116194","NA","92311","NA","NA","331463","NA","NA","150777","79705","116713","325833","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","32","156151","60","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","52.4590163934","52.4590163934","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2600.52459016","2600.52459016","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2481","NA","57151","NA","NA","NA","NA","NA","NA","2819","2878","2481","NA","34054","NA","NA","NA","NA","NA","NA","745","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","325834","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","331473","331520","79705","116694","79717","110596","79717","79717","79705","326835","326835","111598","111598","331520","326835","331521","304579","331521","334004","NA","329715","114418","NA","116715","NA","NA","NA","NA","NA","NA","330216","114919","330216","114919","330963","116194","NA","92311","NA","NA","335504","NA","NA","150777","79705","116713","325833","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","32","158632","61","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.380952381","52.380952381","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2591.34920635","2591.34920635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","57151","NA","NA","NA","NA","NA","NA","2819","3958","2481","NA","34054","NA","NA","NA","NA","NA","NA","665","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","335602","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","331473","331520","79705","116694","79717","110596","79717","79717","79705","336604","336604","111598","111598","331520","336604","331521","304579","331521","334004","NA","340564","114418","NA","116715","NA","NA","NA","NA","NA","NA","341065","114919","341065","114919","341731","116194","NA","92311","NA","NA","342231","NA","NA","150777","79705","116713","335601","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","33","163255","63","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.3076923077","52.3076923077","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2565.8","2565.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","57151","NA","NA","NA","NA","NA","NA","2819","2857","2481","NA","34054","NA","NA","NA","NA","NA","NA","665","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","342336","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","331473","331520","79705","116694","79717","110596","79717","79717","79705","343337","343337","111598","111598","331520","343337","331521","304579","331521","334004","NA","346195","114418","NA","116715","NA","NA","NA","NA","NA","NA","346697","114919","346697","114919","347364","116194","NA","92311","NA","NA","347864","NA","NA","150777","79705","116713","342335","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","34","166777","65","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","3233","3233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","57151","NA","NA","NA","NA","NA","NA","2819","5832","2481","NA","34054","NA","NA","NA","NA","NA","NA","634","1274","21088","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","369104","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","331473","331520","79705","116694","79717","110596","79717","79717","79705","370105","370105","111598","111598","331520","370105","331521","304579","331521","334004","NA","375939","114418","NA","116715","NA","NA","NA","NA","NA","NA","376440","114919","376440","114919","377075","116194","NA","92311","NA","NA","377575","347922","NA","150777","79705","116713","369103","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","1","6466","2","yes","1024"
