"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","43.5897435897","43.5897435897","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2585.84615385","2585.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","2","8","2","2","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","267","NA","23086","NA","NA","NA","NA","NA","NA","3640","9654","6510","NA","2821","NA","NA","NA","NA","NA","NA","267","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","179582","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","154156","154206","47060","111171","71490","105083","71490","71490","47060","180583","180583","106085","106085","154206","180583","154207","160719","154207","NA","NA","190238","109727","NA","111192","NA","NA","NA","NA","NA","NA","190739","110228","190739","110228","191007","110670","NA","66826","153647","70974","191507","NA","NA","114020","47060","111191","179580","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","17","100848","39","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.9024390244","43.9024390244","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2549.56097561","2549.56097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","2","8","2","2","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","249","NA","23086","NA","NA","NA","NA","NA","NA","3640","3435","6510","NA","2821","NA","NA","NA","NA","NA","NA","249","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","191605","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","154156","154206","47060","111171","71490","105083","71490","71490","47060","192609","192609","106085","106085","154206","192610","154207","160719","154207","NA","NA","196047","109727","NA","111192","NA","NA","NA","NA","NA","NA","196548","110228","196548","110228","196798","110670","NA","66826","153647","70974","197299","NA","NA","114020","47060","111191","191604","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","18","104532","41","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2549.95238095","2549.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","2","8","2","2","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2566","NA","23086","NA","NA","NA","NA","NA","NA","3640","3435","2566","NA","2821","NA","NA","NA","NA","NA","NA","249","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","191605","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","197307","197350","47060","111171","71490","105083","71490","71490","47060","192609","192609","106085","106085","197350","192610","197351","160719","197351","199919","NA","196047","109727","NA","111192","NA","NA","NA","NA","NA","NA","196548","110228","196548","110228","196798","110670","NA","66826","153647","70974","201419","NA","NA","114020","47060","111191","191604","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","18","107098","42","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","40.9090909091","40.9090909091","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2496.54545455","2496.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","2","8","2","2","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","248","NA","23086","NA","NA","NA","NA","NA","NA","3640","2502","2566","NA","2821","NA","NA","NA","NA","NA","NA","248","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","201519","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","197307","197350","47060","111171","71490","105083","71490","71490","47060","202520","202520","106085","106085","197350","202520","197351","160719","197351","199919","NA","205024","109727","NA","111192","NA","NA","NA","NA","NA","NA","205525","110228","205525","110228","196798","110670","NA","66826","205775","70974","206275","NA","NA","114020","47060","111191","201518","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","18","109848","44","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","39.1304347826","39.1304347826","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2493.65217391","2493.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","2","8","2","2","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","268","NA","23086","NA","NA","NA","NA","NA","NA","3640","4592","2566","NA","2821","NA","NA","NA","NA","NA","NA","268","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","206388","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","197307","197350","47060","111171","71490","105083","71490","71490","47060","207389","207389","106085","106085","197350","207389","197351","160719","197351","199919","NA","211982","109727","NA","111192","NA","NA","NA","NA","NA","NA","212482","110228","212482","110228","196798","110670","NA","66826","212751","70974","213251","NA","NA","114020","47060","111191","206386","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","18","114708","46","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","39.5833333333","39.5833333333","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2517.0625","2517.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","2","8","2","2","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","298","NA","23086","NA","NA","NA","NA","NA","NA","3640","5813","2566","NA","2821","NA","NA","NA","NA","NA","NA","298","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","213343","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","197307","197350","47060","111171","71490","105083","71490","71490","47060","214344","214344","106085","106085","197350","214344","197351","160719","197351","199919","NA","220159","109727","NA","111192","NA","NA","NA","NA","NA","NA","220660","110228","220660","110228","220959","110670","NA","66826","212751","70974","221459","NA","NA","114020","47060","111191","213342","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","19","120819","48","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","38.7755102041","38.7755102041","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2501.89795918","2501.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","2","8","2","2","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1774","NA","23086","NA","NA","NA","NA","NA","NA","3640","5813","1774","NA","2821","NA","NA","NA","NA","NA","NA","298","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","213343","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","221470","221518","47060","111171","71490","105083","71490","71490","47060","214344","214344","106085","106085","221518","214344","221519","160719","221519","223295","NA","220159","109727","NA","111192","NA","NA","NA","NA","NA","NA","220660","110228","220660","110228","220959","110670","NA","66826","212751","70974","224795","NA","NA","114020","47060","111191","213342","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","19","122593","49","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","39.2156862745","39.2156862745","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2460.45098039","2460.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","2","8","2","2","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","23086","NA","NA","NA","NA","NA","NA","3640","2481","1774","NA","2821","NA","NA","NA","NA","NA","NA","409","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","224899","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","221470","221518","47060","111171","71490","105083","71490","71490","47060","225900","225900","106085","106085","221518","225900","221519","160719","221519","223295","NA","228383","109727","NA","111192","NA","NA","NA","NA","NA","NA","228884","110228","228884","110228","229295","110670","NA","66826","212751","70974","229795","NA","NA","114020","47060","111191","224897","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","20","125483","51","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","39.6226415094","39.6226415094","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2438.30188679","2438.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","2","8","2","2","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","23086","NA","NA","NA","NA","NA","NA","3640","3322","1774","NA","2821","NA","NA","NA","NA","NA","NA","425","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","229946","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","221470","221518","47060","111171","71490","105083","71490","71490","47060","230947","230947","106085","106085","221518","230947","221519","160719","221519","223295","NA","234271","109727","NA","111192","NA","NA","NA","NA","NA","NA","234772","110228","234772","110228","235199","110670","NA","66826","212751","70974","235699","NA","NA","114020","47060","111191","229945","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","21","129230","53","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","40","40","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2413.74545455","2413.74545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","2","8","2","2","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","249","NA","23086","NA","NA","NA","NA","NA","NA","3640","3277","1774","NA","2821","NA","NA","NA","NA","NA","NA","249","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","235800","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","221470","221518","47060","111171","71490","105083","71490","71490","47060","236801","236801","106085","106085","221518","236801","221519","160719","221519","223295","NA","240079","109727","NA","111192","NA","NA","NA","NA","NA","NA","240580","110228","240580","110228","240831","110670","NA","66826","212751","70974","241331","NA","NA","114020","47060","111191","235799","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","22","132756","55","yes","1024"
