"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4899","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","588","588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","554","2038","NA","554","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","81616","26151","10886","27754","82117","81615","8505","32790","82117","82672","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","83172","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1764","3","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","539.75","539.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","395","2038","NA","395","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","83311","26151","10886","27754","83812","83309","8505","32790","83812","84209","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","84709","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2159","4","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","529.6","529.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","489","2038","NA","489","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","84785","26151","10886","27754","85286","84784","8505","32790","85286","85776","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","86276","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2648","5","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","506.333333333","506.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","390","2038","NA","390","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","86371","26151","10886","27754","86872","86370","8505","32790","86872","87264","35397","58048","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","87764","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3038","6","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","85.7142857143","85.7142857143","498.714285714","498.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","453","2038","NA","453","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","87841","26151","10886","27754","88345","87840","8505","32790","88346","87264","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","89301","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3491","7","yes","1024"
"F","4899","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","87.5","87.5","502.875","502.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","2038","NA","532","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","89379","26151","10886","27754","89883","89378","8505","32790","89883","90416","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","90916","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4023","8","yes","1024"
"N","4899","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","88.8888888889","88.8888888889","513.111111111","513.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","595","2038","NA","595","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","90999","26151","10886","27754","91500","90998","8505","32790","91500","92097","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","92597","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4618","9","yes","1024"
"F","4899","F","F","PP_LIST3.csv","house.jpg","ring.jpg","90","90","522.9","522.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","611","2038","NA","611","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","92675","26151","10886","27754","93179","92674","8505","32790","93180","93792","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","94292","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5229","10","yes","1024"
"F","4899","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","521.090909091","521.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","2038","NA","503","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","94371","26151","10886","27754","94872","94369","8505","32790","94872","95377","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","95877","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5732","11","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","91.6666666667","91.6666666667","519.583333333","519.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","503","2038","NA","503","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","95971","26151","10886","27754","96472","95969","8505","32790","96472","96976","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","97476","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6235","12","yes","1024"
"N","4899","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","92.3076923077","92.3076923077","516.538461538","516.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","2038","NA","480","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","97559","26151","10886","27754","98063","97558","8505","32790","98063","98544","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","99044","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6715","13","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","92.8571428571","92.8571428571","537.571428571","537.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","811","2038","NA","811","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","99119","26151","10886","27754","99620","99118","8505","32790","99620","100432","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","100932","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7526","14","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","93.3333333333","93.3333333333","541.133333333","541.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","591","2038","NA","591","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","101019","26151","10886","27754","101520","101018","8505","32790","101520","102113","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","102613","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8117","15","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","93.75","93.75","537.4375","537.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","482","2038","NA","482","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","102696","26151","10886","27754","103197","102694","8505","32790","103197","103680","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","104180","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8599","16","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","94.1176470588","94.1176470588","541.176470588","541.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","601","2038","NA","601","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","104257","26151","10886","27754","104758","104256","8505","32790","104758","105360","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","105860","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9200","17","yes","1024"
"F","4899","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","94.4444444444","94.4444444444","541.888888889","541.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","11/15/19 10:12:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","3","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","554","2038","NA","554","NA","5027","NA","NA","NA","NA","NA","NA","562","NA","2373","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","no","no","NA","8504","3619","3620","7140","8496","8495","76137","NA","32790","105936","26151","10886","27754","106437","105934","8505","32790","106437","106992","35397","88801","10886","27716","18031","26150","18031","18031","10886","NA","27755","NA","NA","NA","NA","NA","NA","26652","26652","27216","17517","17016","107492","NA","8506","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9754","18","yes","1024"
