"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.7611940299","47.7611940299","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2146.88059701","2146.88059701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","30910","NA","NA","NA","NA","NA","NA","2926","2961","1959","NA","12403","NA","NA","NA","NA","NA","NA","681","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","284808","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","264336","264378","65113","158727","123287","153065","123287","123287","65113","285809","285809","154068","154068","264378","285809","264379","266340","264379","NA","NA","288772","156995","NA","158750","NA","NA","NA","NA","NA","NA","289273","157496","289273","157496","289955","158227","NA","74782","NA","122771","290455","NA","NA","171161","65113","158748","284807","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","32","143841","67","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.0588235294","47.0588235294","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2142.94117647","2142.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","13","3","13","3","3","0","17","17","13","13","3","17","3","3","3","3","0","17","13","0","0","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1879","NA","30910","NA","NA","NA","NA","NA","NA","2926","2961","1879","NA","12403","NA","NA","NA","NA","NA","NA","681","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","284808","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","290463","290506","65113","158727","123287","153065","123287","123287","65113","285809","285809","154068","154068","290506","285809","290507","266340","290507","292387","NA","288772","156995","NA","158750","NA","NA","NA","NA","NA","NA","289273","157496","289273","157496","289955","158227","NA","74782","NA","122771","293887","NA","NA","171161","65113","158748","284807","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","32","145720","68","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.1428571429","47.1428571429","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2140.97142857","2140.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","13","3","13","3","3","0","18","18","13","13","3","18","3","3","3","3","0","18","13","0","0","0","0","0","0","0","0","18","13","18","13","18","13","18","13","18","13","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","30910","NA","NA","NA","NA","NA","NA","2926","3562","1879","NA","12403","NA","NA","NA","NA","NA","NA","586","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","293983","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","290463","290506","65113","158727","123287","153065","123287","123287","65113","294984","294984","154068","154068","290506","294984","290507","266340","290507","292387","NA","298547","156995","NA","158750","NA","NA","NA","NA","NA","NA","299048","157496","299048","157496","299635","158227","NA","74782","NA","122771","300135","NA","NA","171161","65113","158748","293982","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","33","149868","70","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.2222222222","47.2222222222","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2145.20833333","2145.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","13","3","13","3","3","0","19","19","13","13","3","19","3","3","3","3","0","19","13","0","0","0","0","0","0","0","0","19","13","19","13","19","13","19","13","19","13","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","30910","NA","NA","NA","NA","NA","NA","2926","3954","1879","NA","12403","NA","NA","NA","NA","NA","NA","633","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","300231","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","290463","290506","65113","158727","123287","153065","123287","123287","65113","301232","301232","154068","154068","290506","301232","290507","266340","290507","292387","NA","305188","156995","NA","158750","NA","NA","NA","NA","NA","NA","305689","157496","305689","157496","306323","158227","NA","74782","NA","122771","306823","NA","NA","171161","65113","158748","300229","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","34","154455","72","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","47.2972972973","47.2972972973","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2155.5","2155.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","13","3","13","3","3","0","20","20","13","13","3","20","3","3","3","3","0","20","13","0","0","0","0","0","0","0","0","20","13","20","13","20","13","20","13","20","13","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","30910","NA","NA","NA","NA","NA","NA","2926","4594","1879","NA","12403","NA","NA","NA","NA","NA","NA","458","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","306918","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","290463","290506","65113","158727","123287","153065","123287","123287","65113","307919","307919","154068","154068","290506","307919","290507","266340","290507","292387","NA","312515","156995","NA","158750","NA","NA","NA","NA","NA","NA","313016","157496","313016","157496","313475","158227","NA","74782","NA","122771","313976","NA","NA","171161","65113","158748","306916","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","35","159507","74","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2154.96052632","2154.96052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","13","3","13","3","3","0","21","21","13","13","3","21","3","3","3","3","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","30910","NA","NA","NA","NA","NA","NA","2926","3717","1879","NA","12403","NA","NA","NA","NA","NA","NA","553","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","314084","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","290463","290506","65113","158727","123287","153065","123287","123287","65113","315085","315085","154068","154068","290506","315085","290507","266340","290507","292387","NA","318804","156995","NA","158750","NA","NA","NA","NA","NA","NA","319305","157496","319305","157496","319860","158227","NA","74782","NA","122771","320360","NA","NA","171161","65113","158748","314083","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","36","163777","76","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","48.0519480519","48.0519480519","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2157.68831169","2157.68831169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","13","3","13","3","3","0","21","21","13","13","4","21","4","4","4","4","0","21","13","0","0","0","0","0","0","0","0","21","13","21","13","21","13","21","13","21","13","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2365","NA","30910","NA","NA","NA","NA","NA","NA","2926","3717","2365","NA","12403","NA","NA","NA","NA","NA","NA","553","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","314084","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","320374","320419","65113","158727","123287","153065","123287","123287","65113","315085","315085","154068","154068","320419","315085","320420","322788","320421","292387","NA","318804","156995","NA","158750","NA","NA","NA","NA","NA","NA","319305","157496","319305","157496","319860","158227","NA","74782","NA","122771","323288","NA","NA","171161","65113","158748","314083","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","37","166142","77","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.1012658228","48.1012658228","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2151.40506329","2151.40506329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","13","3","13","3","3","0","22","22","13","13","4","22","4","4","4","4","0","22","13","0","0","0","0","0","0","0","0","22","13","22","13","22","13","22","13","22","13","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","30910","NA","NA","NA","NA","NA","NA","2926","3249","2365","NA","12403","NA","NA","NA","NA","NA","NA","570","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","323384","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","320374","320419","65113","158727","123287","153065","123287","123287","65113","324385","324385","154068","154068","320419","324385","320420","322788","320421","292387","NA","327635","156995","NA","158750","NA","NA","NA","NA","NA","NA","328136","157496","328136","157496","328708","158227","NA","74782","NA","122771","329208","NA","NA","171161","65113","158748","323382","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","38","169961","79","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","48.1481481481","48.1481481481","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","2149.40740741","2149.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","13","3","13","3","3","0","23","23","13","13","4","23","4","4","4","4","0","23","13","0","0","0","0","0","0","0","0","23","13","23","13","23","13","23","13","23","13","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","30910","NA","NA","NA","NA","NA","NA","2926","3652","2365","NA","12403","NA","NA","NA","NA","NA","NA","489","729","NA","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","329301","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","320374","320419","65113","158727","123287","153065","123287","123287","65113","330302","330302","154068","154068","320419","330302","320420","322788","320421","292387","NA","333956","156995","NA","158750","NA","NA","NA","NA","NA","NA","334457","157496","334457","157496","334948","158227","NA","74782","NA","122771","335448","NA","NA","171161","65113","158748","329300","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","39","174102","81","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","0","0","[7, 10, 13, 17, 21, 27, 29, 35, 37, 43, 46]","1352.5","1352.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","24","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","13","3","13","3","3","0","24","24","13","13","4","24","4","4","4","4","0","24","13","0","0","0","0","0","0","0","0","24","13","24","13","24","13","24","13","24","13","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:14:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","30910","NA","NA","NA","NA","NA","NA","2926","2231","2365","NA","12403","NA","NA","NA","NA","NA","NA","474","729","2359","NA","NA","NA","NA","NA","24257","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","no","no","NA","9935","3758","337922","153067","NA","34195","NA","NA","NA","NA","NA","NA","3760","8745","NA","9926","NA","NA","NA","NA","NA","NA","9926","320374","320419","65113","158727","123287","153065","123287","123287","65113","338923","338923","154068","154068","320419","338923","320420","322788","320421","292387","NA","341155","156995","NA","158750","NA","NA","NA","NA","NA","NA","341656","157496","341656","157496","334948","158227","NA","74782","342132","122771","342632","335483","NA","171161","65113","158748","337921","9935","171161","NA","NA","NA","NA","9936","NA","NA","NA","171161","Orientation_PSA2018","0","2705","2","yes","1024"
