"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1712.83673469","1712.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","22350","NA","NA","NA","NA","NA","NA","1368","2142","2837","NA","10646","NA","NA","NA","NA","NA","NA","474","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","177297","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","159560","159602","35536","117853","88701","113989","88701","88701","35536","178298","178298","114992","114992","159602","178298","159603","162441","159603","NA","NA","180441","116361","NA","117874","NA","NA","NA","NA","NA","NA","180942","116862","180942","116862","181418","117353","NA","44900","139482","88185","181918","NA","NA","128527","35536","117873","177296","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","21","83929","49","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","42","42","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1734.76","1734.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","3","13","3","3","0","9","9","13","13","1","9","1","1","1","1","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2809","NA","22350","NA","NA","NA","NA","NA","NA","1368","2142","2809","NA","10646","NA","NA","NA","NA","NA","NA","474","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","177297","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","181926","181965","35536","117853","88701","113989","88701","88701","35536","178298","178298","114992","114992","181965","178298","181966","162441","181966","184777","NA","180441","116361","NA","117874","NA","NA","NA","NA","NA","NA","180942","116862","180942","116862","181418","117353","NA","44900","139482","88185","186277","NA","NA","128527","35536","117873","177296","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","21","86738","50","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","42.3076923077","42.3076923077","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1742.48076923","1742.48076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","3","13","3","3","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","22350","NA","NA","NA","NA","NA","NA","1368","3429","2809","NA","10646","NA","NA","NA","NA","NA","NA","442","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","186394","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","181926","181965","35536","117853","88701","113989","88701","88701","35536","187395","187395","114992","114992","181965","187395","181966","162441","181966","184777","NA","190825","116361","NA","117874","NA","NA","NA","NA","NA","NA","191326","116862","191326","116862","191769","117353","NA","44900","139482","88185","192269","NA","NA","128527","35536","117873","186392","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","22","90609","52","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.5925925926","42.5925925926","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1733.12962963","1733.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","22350","NA","NA","NA","NA","NA","NA","1368","2443","2809","NA","10646","NA","NA","NA","NA","NA","NA","537","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","192372","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","181926","181965","35536","117853","88701","113989","88701","88701","35536","193373","193373","114992","114992","181965","193373","181966","162441","181966","184777","NA","195818","116361","NA","117874","NA","NA","NA","NA","NA","NA","196319","116862","196319","116862","196858","117353","NA","44900","139482","88185","197358","NA","NA","128527","35536","117873","192371","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","23","93589","54","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1769.51785714","1769.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","22350","NA","NA","NA","NA","NA","NA","1368","4982","2809","NA","10646","NA","NA","NA","NA","NA","NA","522","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","197465","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","181926","181965","35536","117853","88701","113989","88701","88701","35536","198466","198466","114992","114992","181965","198466","181966","162441","181966","184777","NA","203449","116361","NA","117874","NA","NA","NA","NA","NA","NA","203950","116862","203950","116862","204474","117353","NA","44900","139482","88185","204974","NA","NA","128527","35536","117873","197463","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","24","99093","56","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","43.1034482759","43.1034482759","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1745.24137931","1745.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","22350","NA","NA","NA","NA","NA","NA","1368","1418","2809","NA","10646","NA","NA","NA","NA","NA","NA","713","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","205077","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","181926","181965","35536","117853","88701","113989","88701","88701","35536","206078","206078","114992","114992","181965","206078","181966","162441","181966","184777","NA","207497","116361","NA","117874","NA","NA","NA","NA","NA","NA","207998","116862","207998","116862","208713","117353","NA","44900","139482","88185","209213","NA","NA","128527","35536","117873","205075","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","25","101224","58","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.3333333333","43.3333333333","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1735.05","1735.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","22350","NA","NA","NA","NA","NA","NA","1368","2341","2809","NA","10646","NA","NA","NA","NA","NA","NA","538","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","209322","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","181926","181965","35536","117853","88701","113989","88701","88701","35536","210323","210323","114992","114992","181965","210323","181966","162441","181966","184777","NA","212665","116361","NA","117874","NA","NA","NA","NA","NA","NA","213166","116862","213166","116862","213706","117353","NA","44900","139482","88185","214206","NA","NA","128527","35536","117873","209321","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","26","104103","60","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","42.6229508197","42.6229508197","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1743.96721311","1743.96721311","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2279","NA","22350","NA","NA","NA","NA","NA","NA","1368","2341","2279","NA","10646","NA","NA","NA","NA","NA","NA","538","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","209322","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","214257","214304","35536","117853","88701","113989","88701","88701","35536","210323","210323","114992","114992","214304","210323","214305","162441","214305","216586","NA","212665","116361","NA","117874","NA","NA","NA","NA","NA","NA","213166","116862","213166","116862","213706","117353","NA","44900","139482","88185","218086","NA","NA","128527","35536","117873","209321","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","26","106382","61","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.8571428571","42.8571428571","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1768.55555556","1768.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","22350","NA","NA","NA","NA","NA","NA","1368","4389","2279","NA","10646","NA","NA","NA","NA","NA","NA","648","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","218202","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","214257","214304","35536","117853","88701","113989","88701","88701","35536","219203","219203","114992","114992","214304","219203","214305","162441","214305","216586","NA","223594","116361","NA","117874","NA","NA","NA","NA","NA","NA","224095","116862","224095","116862","224745","117353","NA","44900","139482","88185","225245","NA","NA","128527","35536","117873","218201","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","27","111419","63","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","43.0769230769","43.0769230769","[5, 9, 14, 19, 23, 26, 30, 35, 37, 41, 47]","1776.58461538","1776.58461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/04/19 10:58:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","22350","NA","NA","NA","NA","NA","NA","1368","3139","2279","NA","10646","NA","NA","NA","NA","NA","NA","920","490","NA","NA","NA","NA","NA","NA","5236","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","7938","3971","225340","113990","NA","13178","NA","NA","NA","NA","NA","NA","3972","7005","NA","7926","NA","NA","NA","NA","NA","NA","7926","214257","214304","35536","117853","88701","113989","88701","88701","35536","226341","226341","114992","114992","214304","226341","214305","162441","214305","216586","NA","229482","116361","NA","117874","NA","NA","NA","NA","NA","NA","229983","116862","229983","116862","230905","117353","NA","44900","139482","88185","231405","NA","NA","128527","35536","117873","225338","7939","128527","NA","NA","NA","NA","7940","NA","NA","NA","128527","Orientation_PSA2018","28","115478","65","yes","1024"
