"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.0588235294","47.0588235294","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2940.60784314","2940.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","23375","NA","NA","NA","NA","NA","NA","6270","3241","5876","NA","13110","NA","NA","NA","NA","NA","NA","521","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","251665","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","240690","240733","40299","97464","40311","88730","40311","40310","40299","252666","252666","89733","89733","240734","252666","240735","246612","240735","195621","NA","255909","96004","NA","97485","NA","NA","NA","NA","NA","NA","256410","96505","256410","96505","256932","96964","NA","NA","224853","NA","257432","NA","NA","110602","40299","97484","251664","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","24","149971","51","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","48.0769230769","48.0769230769","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2928.61538462","2928.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2317","NA","23375","NA","NA","NA","NA","NA","NA","6270","3241","2317","NA","13110","NA","NA","NA","NA","NA","NA","521","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","251665","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","257443","257493","40299","97464","40311","88730","40311","40310","40299","252666","252666","89733","89733","257493","252666","257494","259813","257494","195621","NA","255909","96004","NA","97485","NA","NA","NA","NA","NA","NA","256410","96505","256410","96505","256932","96964","NA","NA","224853","NA","260313","NA","NA","110602","40299","97484","251664","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","25","152288","52","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","48.1481481481","48.1481481481","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2921.7962963","2921.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","23375","NA","NA","NA","NA","NA","NA","6270","4984","2317","NA","13110","NA","NA","NA","NA","NA","NA","505","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","260418","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","257443","257493","40299","97464","40311","88730","40311","40310","40299","261419","261419","89733","89733","257493","261419","257494","259813","257494","195621","NA","266405","96004","NA","97485","NA","NA","NA","NA","NA","NA","266906","96505","266906","96505","267413","96964","NA","NA","224853","NA","267913","NA","NA","110602","40299","97484","260417","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","26","157777","54","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","48.2142857143","48.2142857143","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2908.73214286","2908.73214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","23375","NA","NA","NA","NA","NA","NA","6270","4542","2317","NA","13110","NA","NA","NA","NA","NA","NA","570","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","268012","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","257443","257493","40299","97464","40311","88730","40311","40310","40299","269013","269013","89733","89733","257493","269013","257494","259813","257494","195621","NA","273556","96004","NA","97485","NA","NA","NA","NA","NA","NA","274057","96505","274057","96505","274628","96964","NA","NA","224853","NA","275128","NA","NA","110602","40299","97484","268011","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","27","162889","56","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.275862069","48.275862069","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2860.55172414","2860.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","23375","NA","NA","NA","NA","NA","NA","6270","2454","2317","NA","13110","NA","NA","NA","NA","NA","NA","569","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","275220","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","257443","257493","40299","97464","40311","88730","40311","40310","40299","276221","276221","89733","89733","257493","276221","257494","259813","257494","195621","NA","278677","96004","NA","97485","NA","NA","NA","NA","NA","NA","279178","96505","279178","96505","279749","96964","NA","NA","224853","NA","280249","NA","NA","110602","40299","97484","275219","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","28","165912","58","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","48.3333333333","48.3333333333","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2844.8","2844.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23375","NA","NA","NA","NA","NA","NA","6270","4287","2317","NA","13110","NA","NA","NA","NA","NA","NA","489","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","280363","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","257443","257493","40299","97464","40311","88730","40311","40310","40299","281364","281364","89733","89733","257493","281364","257494","259813","257494","195621","NA","285653","96004","NA","97485","NA","NA","NA","NA","NA","NA","286154","96505","286154","96505","286645","96964","NA","NA","224853","NA","287145","NA","NA","110602","40299","97484","280362","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","29","170688","60","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","49.1803278689","49.1803278689","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2866.67213115","2866.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4179","NA","23375","NA","NA","NA","NA","NA","NA","6270","4287","4179","NA","13110","NA","NA","NA","NA","NA","NA","489","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","280363","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","287155","287199","40299","97464","40311","88730","40311","40310","40299","281364","281364","89733","89733","287199","281364","287200","291381","287200","195621","NA","285653","96004","NA","97485","NA","NA","NA","NA","NA","NA","286154","96505","286154","96505","286645","96964","NA","NA","224853","NA","291881","NA","NA","110602","40299","97484","280362","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","30","174867","61","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","49.2063492063","49.2063492063","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2872.73015873","2872.73015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","23375","NA","NA","NA","NA","NA","NA","6270","5018","4179","NA","13110","NA","NA","NA","NA","NA","NA","1097","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","291984","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","287155","287199","40299","97464","40311","88730","40311","40310","40299","292985","292985","89733","89733","287199","292985","287200","291381","287200","195621","NA","298005","96004","NA","97485","NA","NA","NA","NA","NA","NA","298506","96505","298506","96505","299605","96964","NA","NA","224853","NA","300105","NA","NA","110602","40299","97484","291982","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","31","180982","63","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","49.2307692308","49.2307692308","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2912.96923077","2912.96923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","23375","NA","NA","NA","NA","NA","NA","6270","7823","4179","NA","13110","NA","NA","NA","NA","NA","NA","538","458","NA","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","300202","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","287155","287199","40299","97464","40311","88730","40311","40310","40299","301204","301204","89733","89733","287199","301204","287200","291381","287200","195621","NA","309028","96004","NA","97485","NA","NA","NA","NA","NA","NA","309529","96505","309529","96505","310069","96964","NA","NA","224853","NA","310569","NA","NA","110602","40299","97484","300201","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","32","189343","65","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 15, 17, 21, 26, 30, 33, 39, 41, 47]","2481","2481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:32:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","23375","NA","NA","NA","NA","NA","NA","6270","4376","4179","NA","13110","NA","NA","NA","NA","NA","NA","586","458","1266","NA","NA","NA","NA","NA","8884","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","no","NA","8028","4088","311954","88732","NA","16916","NA","NA","NA","NA","NA","NA","4090","6823","NA","8021","NA","NA","NA","NA","NA","NA","8020","287155","287199","40299","97464","40311","88730","40311","40310","40299","312955","312955","89733","89733","287199","312955","287200","291381","287200","195621","NA","317332","96004","NA","97485","NA","NA","NA","NA","NA","NA","317833","96505","317833","96505","318421","96964","NA","NA","224853","NA","318921","310609","NA","110602","40299","97484","311953","8029","110602","NA","NA","NA","NA","8030","NA","NA","NA","110602","Orientation_PSA2018","1","4962","2","yes","1024"
