"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","37.8640776699","37.8640776699","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2048.02912621","2048.02912621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","31","12","31","12","12","0","17","17","31","31","2","17","2","2","2","2","0","17","31","0","0","0","0","0","0","0","0","17","31","17","31","17","31","17","31","17","31","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","13","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","37247","NA","NA","NA","NA","NA","NA","1138","4462","5539","NA","12740","NA","NA","NA","NA","NA","NA","873","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","389637","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","359661","359703","64259","244034","222946","240688","222946","222946","64259","390638","390638","241690","241690","359703","390638","359705","365246","359705","307886","NA","395102","242830","NA","244056","NA","NA","NA","NA","NA","NA","395603","243331","395603","243331","396478","243534","373411","96498","295901","222429","396978","NA","NA","256804","64259","244054","389635","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","39","210947","103","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","38.0952380952","38.0952380952","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2049.14285714","2049.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","31","12","31","12","12","0","18","18","31","31","2","18","2","2","2","2","0","18","31","0","0","0","0","0","0","0","0","18","31","18","31","18","31","18","31","18","31","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","13","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","37247","NA","NA","NA","NA","NA","NA","1138","3404","5539","NA","12740","NA","NA","NA","NA","NA","NA","809","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","397080","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","359661","359703","64259","244034","222946","240688","222946","222946","64259","398080","398080","241690","241690","359703","398080","359705","365246","359705","307886","NA","401486","242830","NA","244056","NA","NA","NA","NA","NA","NA","401987","243331","401987","243331","402798","243534","373411","96498","295901","222429","403298","NA","NA","256804","64259","244054","397079","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","40","215160","105","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","37.7358490566","37.7358490566","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2049.47169811","2049.47169811","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","31","12","31","12","12","0","18","18","31","31","3","18","3","3","3","3","0","18","31","0","0","0","0","0","0","0","0","18","31","18","31","18","31","18","31","18","31","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2084","NA","37247","NA","NA","NA","NA","NA","NA","1138","3404","2084","NA","12740","NA","NA","NA","NA","NA","NA","809","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","397080","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","403310","403352","64259","244034","222946","240688","222946","222946","64259","398080","398080","241690","241690","403352","398080","403353","365246","403353","405439","NA","401486","242830","NA","244056","NA","NA","NA","NA","NA","NA","401987","243331","401987","243331","402798","243534","373411","96498","295901","222429","406939","NA","NA","256804","64259","244054","397079","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","40","217244","106","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","37.962962963","37.962962963","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2095.14814815","2095.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","31","12","31","12","12","0","19","19","31","31","3","19","3","3","3","3","0","19","31","0","0","0","0","0","0","0","0","19","31","19","31","19","31","19","31","19","31","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","13","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1258","NA","37247","NA","NA","NA","NA","NA","NA","1138","7774","2084","NA","12740","NA","NA","NA","NA","NA","NA","1258","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","407045","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","403310","403352","64259","244034","222946","240688","222946","222946","64259","408046","408046","241690","241690","403352","408046","403353","365246","403353","405439","NA","415822","242830","NA","244056","NA","NA","NA","NA","NA","NA","416323","243331","416323","243331","417583","243534","373411","96498","295901","222429","418083","NA","NA","256804","64259","244054","407043","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","41","226276","108","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","38.1818181818","38.1818181818","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2088.53636364","2088.53636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","31","12","31","12","12","0","20","20","31","31","3","20","3","3","3","3","0","20","31","0","0","0","0","0","0","0","0","20","31","20","31","20","31","20","31","20","31","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","13","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","37247","NA","NA","NA","NA","NA","NA","1138","2653","2084","NA","12740","NA","NA","NA","NA","NA","NA","810","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","418198","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","403310","403352","64259","244034","222946","240688","222946","222946","64259","419199","419199","241690","241690","403352","419199","403353","365246","403353","405439","NA","421854","242830","NA","244056","NA","NA","NA","NA","NA","NA","422355","243331","422355","243331","423167","243534","373411","96498","295901","222429","423667","NA","NA","256804","64259","244054","418197","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","42","229739","110","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","38.3928571429","38.3928571429","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2130.78571429","2130.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","31","12","31","12","12","0","21","21","31","31","3","21","3","3","3","3","0","21","31","0","0","0","0","0","0","0","0","21","31","21","31","21","31","21","31","21","31","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","13","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","37247","NA","NA","NA","NA","NA","NA","1138","8132","2084","NA","12740","NA","NA","NA","NA","NA","NA","777","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","423759","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","403310","403352","64259","244034","222946","240688","222946","222946","64259","424760","424760","241690","241690","403352","424760","403353","365246","403353","405439","NA","432894","242830","NA","244056","NA","NA","NA","NA","NA","NA","433395","243331","433395","243331","434174","243534","373411","96498","295901","222429","434674","NA","NA","256804","64259","244054","423758","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","43","238648","112","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","38.0530973451","38.0530973451","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2201.99115044","2201.99115044","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","31","12","31","12","12","0","21","21","31","31","4","21","4","4","4","4","0","21","31","0","0","0","0","0","0","0","0","21","31","21","31","21","31","21","31","21","31","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","10177","NA","37247","NA","NA","NA","NA","NA","NA","1138","8132","10177","NA","12740","NA","NA","NA","NA","NA","NA","777","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","423759","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","434685","434729","64259","244034","222946","240688","222946","222946","64259","424760","424760","241690","241690","434729","424760","434731","365246","434731","444910","NA","432894","242830","NA","244056","NA","NA","NA","NA","NA","NA","433395","243331","433395","243331","434174","243534","373411","96498","295901","222429","446410","NA","NA","256804","64259","244054","423758","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","43","248825","113","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","38.2608695652","38.2608695652","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2197.73913043","2197.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","31","12","31","12","12","0","22","22","31","31","4","22","4","4","4","4","0","22","31","0","0","0","0","0","0","0","0","22","31","22","31","22","31","22","31","22","31","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","13","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","37247","NA","NA","NA","NA","NA","NA","1138","3041","10177","NA","12740","NA","NA","NA","NA","NA","NA","874","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","446514","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","434685","434729","64259","244034","222946","240688","222946","222946","64259","447515","447515","241690","241690","434729","447515","434731","365246","434731","444910","NA","450558","242830","NA","244056","NA","NA","NA","NA","NA","NA","451059","243331","451059","243331","451934","243534","373411","96498","295901","222429","452434","NA","NA","256804","64259","244054","446513","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","44","252740","115","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","37.6068376068","37.6068376068","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","2223.4017094","2223.4017094","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","31","12","31","12","12","0","23","23","31","31","4","23","4","4","4","4","0","23","31","0","0","0","0","0","0","0","0","23","31","23","31","23","31","23","31","23","31","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","13","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","37247","NA","NA","NA","NA","NA","NA","1138","6700","10177","NA","12740","NA","NA","NA","NA","NA","NA","698","201","NA","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","452536","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","434685","434729","64259","244034","222946","240688","222946","222946","64259","453537","453537","241690","241690","434729","453537","434731","365246","434731","444910","NA","460238","242830","NA","244056","NA","NA","NA","NA","NA","NA","460739","243331","460739","243331","451934","243534","373411","96498","461439","222429","461939","NA","NA","256804","64259","244054","452535","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","44","260138","117","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 11, 13, 18, 21, 27, 30, 33, 38, 41, 47]","1269.5","1269.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","31","12","31","12","12","0","24","24","31","31","4","24","4","4","4","4","0","24","31","0","0","0","0","0","0","0","0","24","31","24","31","24","31","24","31","24","31","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/25/19 10:26:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","13","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1002","NA","37247","NA","NA","NA","NA","NA","NA","1138","1537","10177","NA","12740","NA","NA","NA","NA","NA","NA","1002","201","8471","NA","NA","NA","NA","NA","18113","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","8888","3810","470531","240689","NA","27005","NA","NA","NA","NA","NA","NA","3811","8085","NA","8880","NA","NA","NA","NA","NA","NA","8880","434685","434729","64259","244034","222946","240688","222946","222946","64259","471532","471532","241690","241690","434729","471532","434731","365246","434731","444910","NA","473070","242830","NA","244056","NA","NA","NA","NA","NA","NA","473571","243331","473571","243331","474574","243534","373411","96498","461439","222429","475074","461973","NA","256804","64259","244054","470530","8889","256804","NA","NA","NA","NA","8890","NA","NA","NA","256804","Orientation_PSA2018","1","2539","2","yes","1024"
