"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","495.666666667","495.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","7573","NA","471","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","91688","35488","23756","37004","92189","91686","7461","43883","92189","92661","NA","78614","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","93162","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1487","3","yes","1024"
"F","4899","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","474","474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","409","7573","NA","409","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","93238","35488","23756","37004","93739","93237","7461","43883","93739","94149","NA","78614","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","94649","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1896","4","yes","1024"
"N","4899","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","468","468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","444","7573","NA","444","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","94739","35488","23756","37004","95240","94738","7461","43883","95240","95685","NA","78614","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","96186","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2340","5","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","463.5","463.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","441","7573","NA","441","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","96263","35488","23756","37004","96764","96262","7461","43883","96764","97206","NA","78614","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","97706","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2781","6","yes","1024"
"N","4899","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","85.7142857143","85.7142857143","457.857142857","457.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","424","7573","NA","424","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","97784","35488","23756","37004","98285","97783","7461","43883","98285","97206","NA","98710","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","99210","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3205","7","yes","1024"
"N","4899","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","87.5","87.5","509.5","509.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","871","7573","NA","871","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","99289","35488","23756","37004","99790","99288","7461","43883","99790","100662","NA","98710","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","101162","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4076","8","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","88.8888888889","88.8888888889","506.555555556","506.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","483","7573","NA","483","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","101244","35488","23756","37004","101745","101243","7461","43883","101745","102230","NA","98710","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","102730","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4559","9","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","90","90","517.4","517.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","7573","NA","615","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","102808","35488","23756","37004","103309","102806","7461","43883","103309","103926","NA","98710","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","104426","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5174","10","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","90.9090909091","90.9090909091","510.454545455","510.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","441","7573","NA","441","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","104502","35488","23756","37004","105003","104500","7461","43883","105003","105446","NA","98710","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","105946","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5615","11","yes","1024"
"F","4899","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","83.3333333333","83.3333333333","502.666666667","502.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","417","7573","NA","417","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","106046","35488","23756","37004","106547","106045","7461","43883","106547","105446","NA","106966","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","107466","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6032","12","yes","1024"
"F","4899","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","84.6153846154","84.6153846154","512.230769231","512.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","7573","NA","627","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","107548","35488","23756","37004","108049","107547","7461","43883","108049","108678","NA","106966","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","109178","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6659","13","yes","1024"
"N","4899","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","85.7142857143","85.7142857143","513.857142857","513.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","7573","NA","535","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","109257","35488","23756","37004","109758","109256","7461","43883","109758","110294","NA","106966","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","110794","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7194","14","yes","1024"
"F","4899","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","86.6666666667","86.6666666667","513.266666667","513.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","505","7573","NA","505","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","110919","35488","23756","37004","111420","110918","7461","43883","111420","111926","NA","106966","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","112426","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7699","15","yes","1024"
"N","4899","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","87.5","87.5","510.6875","510.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","472","7573","NA","472","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","112504","35488","23756","37004","113005","112503","7461","43883","113005","113478","NA","106966","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","113978","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8171","16","yes","1024"
"N","4899","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","88.2352941176","88.2352941176","511.470588235","511.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","524","7573","NA","524","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","114084","35488","23756","37004","114585","114083","7461","43883","114585","115110","NA","106966","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","115610","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8695","17","yes","1024"
"F","4899","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","88.8888888889","88.8888888889","505.722222222","505.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","11/07/19 15:44:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","408","7573","NA","408","NA","6871","NA","NA","NA","NA","NA","NA","495","NA","16287","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7461","2254","2255","5674","7453","7453","80863","NA","43883","115686","35488","23756","37004","116188","115685","7461","43883","116188","116598","NA","106966","23756","36985","27342","35487","27342","27342","23756","NA","37005","NA","NA","NA","NA","NA","NA","35989","35989","36485","26828","26327","117098","NA","7462","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9103","18","yes","1024"
