"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.1698113208","47.1698113208","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2476.49056604","2476.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32399","NA","NA","NA","NA","NA","NA","5552","4195","4819","NA","13542","NA","NA","NA","NA","NA","NA","777","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","248765","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","232727","232773","54272","110734","65094","102735","65094","65094","54272","249766","249766","103737","103737","232773","249766","232774","201467","232774","237595","NA","253963","109290","NA","110755","NA","NA","NA","NA","NA","NA","254464","109790","254464","109790","255243","110234","NA","64580","NA","64079","255743","NA","NA","124305","54272","110754","248764","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","25","131254","53","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","46.2962962963","46.2962962963","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2489.12962963","2489.12962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3159","NA","32399","NA","NA","NA","NA","NA","NA","5552","4195","3159","NA","13542","NA","NA","NA","NA","NA","NA","777","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","248765","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","255751","255793","54272","110734","65094","102735","65094","65094","54272","249766","249766","103737","103737","255793","249766","255794","201467","255794","258955","NA","253963","109290","NA","110755","NA","NA","NA","NA","NA","NA","254464","109790","254464","109790","255243","110234","NA","64580","NA","64079","260455","NA","NA","124305","54272","110754","248764","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","25","134413","54","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.4285714286","46.4285714286","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2460.67857143","2460.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","32399","NA","NA","NA","NA","NA","NA","5552","2656","3159","NA","13542","NA","NA","NA","NA","NA","NA","729","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","260560","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","255751","255793","54272","110734","65094","102735","65094","65094","54272","261561","261561","103737","103737","255793","261561","255794","201467","255794","258955","NA","264219","109290","NA","110755","NA","NA","NA","NA","NA","NA","264720","109790","264720","109790","265451","110234","NA","64580","NA","64079","265951","NA","NA","124305","54272","110754","260559","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","26","137798","56","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.5517241379","46.5517241379","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2441.68965517","2441.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","32399","NA","NA","NA","NA","NA","NA","5552","3347","3159","NA","13542","NA","NA","NA","NA","NA","NA","473","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","266046","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","255751","255793","54272","110734","65094","102735","65094","65094","54272","267046","267046","103737","103737","255793","267046","255794","201467","255794","258955","NA","270395","109290","NA","110755","NA","NA","NA","NA","NA","NA","270896","109790","270896","109790","271371","110234","NA","64580","NA","64079","271871","NA","NA","124305","54272","110754","266044","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","27","141618","58","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2433.63333333","2433.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32399","NA","NA","NA","NA","NA","NA","5552","3623","3159","NA","13542","NA","NA","NA","NA","NA","NA","777","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","271993","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","255751","255793","54272","110734","65094","102735","65094","65094","54272","272994","272994","103737","103737","255793","272994","255794","201467","255794","258955","NA","276619","109290","NA","110755","NA","NA","NA","NA","NA","NA","277120","109790","277120","109790","277898","110234","NA","64580","NA","64079","278398","NA","NA","124305","54272","110754","271992","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","28","146018","60","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.7741935484","46.7741935484","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2401.01612903","2401.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32399","NA","NA","NA","NA","NA","NA","5552","2276","3159","NA","13542","NA","NA","NA","NA","NA","NA","569","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","278492","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","255751","255793","54272","110734","65094","102735","65094","65094","54272","279493","279493","103737","103737","255793","279493","255794","201467","255794","258955","NA","281771","109290","NA","110755","NA","NA","NA","NA","NA","NA","282272","109790","282272","109790","282843","110234","NA","64580","NA","64079","283343","NA","NA","124305","54272","110754","278491","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","29","148863","62","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.875","46.875","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2361.125","2361.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","32399","NA","NA","NA","NA","NA","NA","5552","1616","3159","NA","13542","NA","NA","NA","NA","NA","NA","633","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","283440","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","255751","255793","54272","110734","65094","102735","65094","65094","54272","284441","284441","103737","103737","255793","284441","255794","201467","255794","258955","NA","286059","109290","NA","110755","NA","NA","NA","NA","NA","NA","286560","109790","286560","109790","287195","110234","NA","64580","NA","64079","287695","NA","NA","124305","54272","110754","283438","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","30","151112","64","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.9696969697","46.9696969697","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2341.09090909","2341.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32399","NA","NA","NA","NA","NA","NA","5552","2863","3159","NA","13542","NA","NA","NA","NA","NA","NA","537","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","287789","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","255751","255793","54272","110734","65094","102735","65094","65094","54272","288793","288793","103737","103737","255793","288794","255794","201467","255794","258955","NA","291659","109290","NA","110755","NA","NA","NA","NA","NA","NA","292160","109790","292160","109790","292699","110234","NA","64580","NA","64079","293199","NA","NA","124305","54272","110754","287787","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","31","154512","66","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","46.2686567164","46.2686567164","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","2354.91044776","2354.91044776","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3267","NA","32399","NA","NA","NA","NA","NA","NA","5552","2863","3267","NA","13542","NA","NA","NA","NA","NA","NA","537","442","NA","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","287789","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","293208","293253","54272","110734","65094","102735","65094","65094","54272","288793","288793","103737","103737","293253","288794","293254","201467","293254","296523","NA","291659","109290","NA","110755","NA","NA","NA","NA","NA","NA","292160","109790","292160","109790","292699","110234","NA","64580","NA","64079","298023","NA","NA","124305","54272","110754","287787","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","31","157779","67","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 10, 15, 17, 23, 25, 30, 34, 39, 43, 45]","1397.5","1397.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:59:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","32399","NA","NA","NA","NA","NA","NA","5552","2082","3267","NA","13542","NA","NA","NA","NA","NA","NA","713","442","4199","NA","NA","NA","NA","NA","12498","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","9365","3920","302350","102736","NA","21865","NA","NA","NA","NA","NA","NA","3921","8384","NA","9357","NA","NA","NA","NA","NA","NA","9357","293208","293253","54272","110734","65094","102735","65094","65094","54272","303351","303351","103737","103737","293253","303351","293254","201467","293254","296523","NA","305435","109290","NA","110755","NA","NA","NA","NA","NA","NA","305936","109790","305936","109790","306651","110234","NA","64580","NA","64079","307151","298066","NA","124305","54272","110754","302349","9365","124305","NA","NA","NA","NA","9366","NA","NA","NA","124305","Orientation_PSA2018","1","2795","2","yes","1024"
